atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1466010550266146,0.3387432612474091,0.21222331658052887,2.9174313059651418,6.323622598853464,5.808640295477884,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
1,C2,C,6,0.16674710697399933,0.3643168393384568,0.161924785720736,3.4213837280060417,6.762758838241795,4.431948620580478,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
2,C3,C,6,0.1095554523744014,0.42893201249002566,0.15442628281166249,2.4653267301561352,7.941302222787951,4.226711482384709,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
3,C4,C,6,0.0812615974298443,0.2950613813322948,0.20364714210221346,1.6393785113348418,5.51901663797898,5.573906838954557,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
4,C5,C,6,0.020024010066074488,0.34171674456463963,0.17324098387082795,0.6184153984742383,6.355562542533043,4.741677662729786,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
5,C6,C,6,0.11277668447161678,0.4642513187038404,0.2041663499280101,2.496244895897888,8.616572293792355,5.5881177727352735,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
6,C7,C,6,0.2857304386854309,0.3286256521828023,0.14705843789808026,5.6187500750529695,6.100803983979366,4.025050507778151,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
7,C8,C,6,0.3631000106120847,0.3505977745569686,0.1490177235543073,7.099115402873786,6.504164663157123,4.078676969735708,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
8,C9,C,6,0.41317161996563617,0.28126672752527454,0.1411448467661652,7.9407189753508876,5.230421005440135,3.86319306302001,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
9,C10,C,6,0.4013490879733815,0.2174223202633024,0.1758284167950673,7.558897432784855,4.0816740244747445,4.812496776236006,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
10,C11,C,6,0.3223398112724992,0.20290964152562088,0.1672571921739334,6.070952909763796,3.8110535343105485,4.577898799359046,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
11,C12,C,6,0.29623414159640826,0.14049140372139118,0.19664586307709336,5.432967672892581,2.6853592700718996,5.3822789249229475,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
12,C13,C,6,0.1365512973655895,0.20621593736782196,0.39034023318240985,2.2143415459608025,4.000304377429807,10.683774261671324,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
13,C14,C,6,0.16936805786703904,0.1931482325160751,0.4424896211991645,2.7188809258593443,3.7911734540990762,12.11112466547905,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
14,C15,C,6,0.12494918732824505,0.13091837300288084,0.4569728862704999,1.7637729866334744,2.660326921619311,12.507537644311768,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
15,C16,C,6,0.06500921152344978,0.2519632744702667,0.39414291612864505,0.9403220821330006,4.839966967345942,10.787855272883148,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
16,C17,C,6,0.0169313252839668,0.2131918775543341,0.4291456363154767,-0.08138950838325297,4.1504003139043615,11.745894258441163,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
17,C18,C,6,0.12642574381431773,0.08382566632893111,0.41197156173682253,1.7940950507905133,1.7722628275658683,11.275832706098683,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
18,C19,C,6,0.28422491527764365,0.2321789949293349,0.4535023797348371,4.9127653022125815,4.512040239501531,12.412548439385638,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
19,C20,C,6,0.3652415112114198,0.20995921381018307,0.4547591821322078,6.392755378711277,4.1060015877098355,12.446947642858884,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
20,C21,C,6,0.40438077634743275,0.2804238384665466,0.4549608098037828,7.236836960948189,5.396070449880075,12.452466275950972,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
21,C22,C,6,0.37595684235553417,0.33472531131657446,0.4136143436653471,6.8612523883012715,6.366276145051234,11.320796329608402,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
22,C23,C,6,0.2957739983667588,0.3517144181144005,0.4203668149726657,5.374876790084982,6.681181613297749,11.505614273092316,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
23,C24,C,6,0.25420472089719426,0.4076045359382811,0.3853153592220224,4.744827741392142,7.684102033478429,10.546241374916496,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
24,C25,C,6,0.6463760590911679,0.336802196618373,0.21452225566078928,12.270218881098694,6.289415268881276,5.871563212684215,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
25,C26,C,6,0.6659864495852503,0.36500115894830837,0.16478455372917244,12.767329639058806,6.776936414188619,4.510221658421819,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
26,C27,C,6,0.6083547137246806,0.4294640766920146,0.15868765136040788,11.80038753413442,7.9535013114135,4.343346908995489,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
27,C28,C,6,0.581494854698241,0.292849347770117,0.20510816656617364,11.00175605303524,5.479365348721356,5.613895685188698,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
28,C29,C,6,0.5198824342620223,0.33986822892319607,0.17539578105597503,9.97315869059101,6.322966276424579,4.8006553564153815,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
29,C30,C,6,0.611792299468126,0.46231104848295385,0.20916082953751897,11.830191427578642,8.583934901175573,5.724818753486026,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
30,C31,C,6,0.7846549511732918,0.3302525975235183,0.14889903819139164,14.962037382481105,6.131649543686758,4.075428502071441,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
31,C32,C,6,0.8620715923478609,0.35217387188059096,0.14989030837688294,16.444863099718688,6.5335208102594375,4.102559978649632,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
32,C33,C,6,0.9118291054576291,0.2830027443943681,0.14083634695372949,17.28286165741182,5.262023185732331,3.8547492950564575,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
33,C34,C,6,0.9007295913406094,0.21848213287438856,0.17508037428250847,16.91426494710491,4.100643722386122,4.792022542060464,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
34,C35,C,6,0.821581480080599,0.2040389242187106,0.16733834645635637,15.422408849038188,3.831773445644928,4.580120025766342,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
35,C36,C,6,0.7963187375049003,0.1408504493024044,0.1964303374687149,14.799500530289516,2.6918077328667187,5.376379899529763,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
36,C37,C,6,0.6365103379648269,0.20611517492369122,0.39014398400284905,11.577762861541018,3.998346540669148,10.678402840138956,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
37,C38,C,6,0.6692775342635044,0.19329533521827807,0.44232456792477753,12.081712479508866,3.793771132851222,12.106607088824644,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
38,C39,C,6,0.624889653702209,0.1311189640462325,0.45693086816361966,11.127058607331273,2.6639747728979066,12.506387591279438,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
39,C40,C,6,0.5649237814543879,0.2518048499243419,0.3937667338173389,10.303127793167087,4.836849720036332,10.777559006821969,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
40,C41,C,6,0.5168553545679232,0.2133929406877844,0.42901218084576215,9.281745758030734,4.154004045790019,11.742241526820877,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
41,C42,C,6,0.6265316983424027,0.08382161156012462,0.41202438658071316,11.159993758770565,1.7722190806709484,11.277278544010226,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
42,C43,C,6,0.7842358560795908,0.23207792448833933,0.45336369796546144,14.277059442248996,4.510109982273948,12.408752661773532,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
43,C44,C,6,0.8651637139291162,0.20962007233404062,0.45437250688616754,15.755436253956264,4.099570012089342,12.436364180817092,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
44,C45,C,6,0.9043352433657057,0.28004095260587725,0.4550116620132778,16.599302940758076,5.389090537068692,12.453858122040018,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
45,C46,C,6,0.8761086221012669,0.33468582477322567,0.41379975567736554,16.227726014965878,6.365660276592779,11.325871133365261,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
46,C47,C,6,0.7958861711627399,0.35166180656247575,0.42043040103561385,14.740796724908012,6.680255176751096,11.507354650037803,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
47,C48,C,6,0.7544590980291075,0.40766716489249266,0.385372678857739,14.11360385409741,7.685281618069835,10.54781023714667,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
48,H49,H,1,0.19045601044422567,0.3068607180570529,0.23323249691747247,3.652319867435633,5.752091326898495,6.383670284860911,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
49,H50,H,1,0.1585193040842837,0.3227717445250877,0.13421358953226808,3.2490976785195964,5.986228298876494,3.673481674489051,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
50,H51,H,1,0.11779020286025818,0.46577789882097875,0.12386685917400776,2.7301940639673,8.598183632708864,3.390287368350546,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
51,H52,H,1,0.05958997049128868,0.28147215214047183,0.23879868619216704,1.151769562223968,5.290530306474737,6.5360191965365955,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
52,H53,H,1,0.4806844928855964,0.36129257097206463,0.20090598005305907,9.229209997903444,6.729888547049219,5.498880095467062,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
53,H54,H,1,0.06227036323777508,0.4958063308990696,0.21172672999460532,1.5873002041164668,9.19859301158999,5.795048514425425,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
54,H55,H,1,0.15735651410976037,0.499774824532121,0.20743247605784604,3.3817120086246355,9.268763889802432,5.6775130010898325,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
55,H56,H,1,0.2695396403712875,0.3112407613933488,0.10957928156067617,5.352280872382899,5.760923072463276,2.999230436497941,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
56,H57,H,1,0.3734439316731769,0.3725144149677551,0.1858808564677625,7.2643061692597755,6.9266500650478475,5.087636224113408,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
57,H58,H,1,0.400651327185634,0.26383771047301646,0.1034972067532359,7.743210105489247,4.889635082273112,2.832761523581848,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
58,H59,H,1,0.06346261747258018,0.22054116109094823,0.1562046368132765,1.2695210384380549,4.127445309973559,4.275385769827954,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
59,H60,H,1,0.43681316811927073,0.16932319114614222,0.16661306595306938,8.162806173833248,3.1958353801191883,4.560268797235953,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
60,H61,H,1,0.3105919838440275,0.1923409012366411,0.12804887774220858,5.901434149113032,3.594953927513828,3.5047509530456344,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
61,H62,H,1,0.2980863209152416,0.1542669577491281,0.23577167099634036,5.422372890551486,2.960116434101975,6.45316853373098,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
62,H63,H,1,0.333002140254204,0.09116519624207751,0.19286076046057216,6.050047818198296,1.7801906469824063,5.2786790946352085,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
63,H64,H,1,0.41952230045075967,0.4138430324058295,0.11167711633843487,8.319809229098365,7.64041020732946,3.0566490454410364,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
64,H65,H,1,0.3798436677212153,0.2629137894035102,0.23759024045119478,7.122213023541626,4.950096477561372,6.5029435348279225,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
65,H66,H,1,0.191249663241404,0.16424467937997567,0.18396991831097584,3.5261051027350336,3.1128815305796445,5.03533305329068,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
66,H67,H,1,0.17134307364234636,0.2324914009432844,0.3661173445763473,2.948992889665915,4.467335903188446,10.02078374254683,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
67,H68,H,1,0.15827411641447658,0.24102618900334016,0.4652267058037365,2.5478492599383378,4.680765607366176,12.733448112138086,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
68,H69,H,1,0.14457706993163935,0.10205811442041411,0.49111024884449234,2.027212431438535,2.151698045006699,13.441891432687271,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
69,H70,H,1,0.035228791912936194,0.2570516700326535,0.3581201714109327,0.45238684555249054,4.912331064563928,9.801897792374078,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
70,H71,H,1,0.4777852465805533,0.18458152734406658,0.40682526340457514,8.542510965143036,3.6137688241136794,11.134976383867475,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
71,H72,H,1,0.08033825151433238,0.0507019495525853,0.4080909817531631,0.8852404382557401,1.1636481375283212,11.169619620627673,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
72,H73,H,1,0.17684489192204583,0.047915494986933795,0.4125153368227482,2.6806289358721647,1.1151911926897335,11.2907160559901,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
73,H74,H,1,0.2703160677213529,0.25856238833398887,0.4883152375976669,4.634327361772419,5.015112679282373,13.365390814299923,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
74,H75,H,1,0.37430240488156996,0.1788406002515595,0.42117681924498623,6.570803696132853,3.5169544132588,11.527784426360677,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
75,H76,H,1,0.3943929450214518,0.30721802711024376,0.48989466632167117,7.032274089922307,5.906732884552899,13.408620434296015,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
76,H77,H,1,0.0424760443458134,0.33647293399249373,0.4335850686756265,0.5843480081897366,6.409792407970883,11.867403365506831,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
77,H78,H,1,0.40480048689153847,0.38436081640376657,0.4168149224287658,7.474439616355851,7.276769604148719,11.40839749932714,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
78,H79,H,1,0.28847679758533223,0.3710558939261007,0.4579211576459681,5.204427295215448,7.056923907090993,12.533492225605395,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
79,H80,H,1,0.2508717002213523,0.3856174261631329,0.3480406093769454,4.711531398224497,7.260089078990946,9.526015994206197,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
80,H81,H,1,0.283632695105989,0.4568521783002423,0.3840688454368483,5.375967770011309,8.584929044225806,10.512123775031172,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
81,H82,H,1,0.43821810062107397,0.15778117654150506,0.4995802091850199,7.600125127096163,3.1766732298628866,13.673717764156457,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
82,H83,H,1,0.3501574348528337,0.2746771351293911,0.3587118029733382,6.377234756033541,5.235330993226358,9.818090993898007,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
83,H84,H,1,0.15518499830471613,0.38857974613774815,0.4000193605640794,2.8350958846840846,7.344311493150511,10.948695997134331,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
84,H85,H,1,0.690577330829218,0.3044708616175126,0.23487017834833648,13.012017051342578,5.709286679170165,6.4284943056318005,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
85,H86,H,1,0.6577293990709303,0.3247436383088681,0.1361984014138457,12.598031656535282,6.023471831151323,3.727806799833609,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
86,H87,H,1,0.6160486154202707,0.46778229324895354,0.128836384397712,12.056240188371385,8.63774438886845,3.5263053372001125,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
87,H88,H,1,0.5600292892924021,0.2777422276259918,0.2400341363783881,10.51599263698416,5.222961759674283,6.569833981124679,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
88,H89,H,1,0.9815751740590555,0.36539184195553104,0.19855539444383039,18.620413400603017,6.803575031194301,5.434543591317881,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
89,H90,H,1,0.5613906165104033,0.4934087175550384,0.21746808530792403,10.92120297967924,9.15801428592521,5.95219179331177,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
90,H91,H,1,0.6564140438409811,0.49773393075626593,0.21308366386727978,12.71515873586294,9.234663380823024,5.832188357954941,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
91,H92,H,1,0.7673414699953331,0.3138337452021862,0.1114037000157759,14.676097889670595,5.809443966555724,3.049165527160256,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
92,H93,H,1,0.8736814137022164,0.3735806423151855,0.18674981801689966,16.63296162565202,6.946670245562606,5.111420062528842,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
93,H94,H,1,0.8982570394331224,0.2665227539150729,0.1031113186557854,17.06728850773199,4.9385658529975345,2.8221996061238026,L60_D8.4_U120,r60/t8.4/t8.4_120.cif
