atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1497634073236498,0.24908181390754333,0.18550966627748017,2.9394783978514614,4.684388939169236,5.094063716189654,L220_D8.4_U220,r220/t8.4/t8.4_220.cif
1,C2,C,6,0.1795898439124134,0.25156237110057467,0.2380436559167921,3.437791146684537,4.766341656987543,6.536638089042097,L220_D8.4_U220,r220/t8.4/t8.4_220.cif
2,C3,C,6,0.1340002098897619,0.19476280361166606,0.2605501881790493,2.476489894750849,3.7432713168027294,7.154663616633346,L220_D8.4_U220,r220/t8.4/t8.4_220.cif
3,C4,C,6,0.07811712883120402,0.29563659223232236,0.1829235535420867,1.6714776808972722,5.533977503445847,5.023049502668085,L220_D8.4_U220,r220/t8.4/t8.4_220.cif
4,C5,C,6,0.027740735689437294,0.26871153969366757,0.2221726654751418,0.644209992577449,5.068910439113166,6.100823405251584,L220_D8.4_U220,r220/t8.4/t8.4_220.cif
5,C6,C,6,0.1365232385196533,0.13539730232474703,0.22299944430786212,2.48208244019969,2.6314471331223888,6.123526610629435,L220_D8.4_U220,r220/t8.4/t8.4_220.cif
6,C7,C,6,0.2939444974659641,0.294380899573615,0.24407072103308527,5.6296838547208115,5.55360085580007,6.702140266584144,L220_D8.4_U220,r220/t8.4/t8.4_220.cif
7,C8,C,6,0.3751742815274887,0.2731342214398953,0.24809374508679097,7.111846235896406,5.167845388414546,6.812611819213034,L220_D8.4_U220,r220/t8.4/t8.4_220.cif
8,C9,C,6,0.41500213015180465,0.3421751286504742,0.238875113401894,7.967441420524149,6.4240389445393635,6.559469769414356,L220_D8.4_U220,r220/t8.4/t8.4_220.cif
9,C10,C,6,0.3885128621187333,0.38463686558907034,0.19186140751665073,7.590252339742775,7.1678317069735575,5.268481444550432,L220_D8.4_U220,r220/t8.4/t8.4_220.cif
10,C11,C,6,0.3078286519519536,0.4030944929514235,0.1963082068022707,6.104131995613962,7.508480260444795,5.390589792587521,L220_D8.4_U220,r220/t8.4/t8.4_220.cif
11,C12,C,6,0.2684498019600188,0.44740781348142655,0.1543988238840588,5.482696700531668,8.289689644999067,4.239765303624068,L220_D8.4_U220,r220/t8.4/t8.4_220.cif
12,C13,C,6,0.1483974820467474,0.1864996475691397,0.5155109496916144,2.4295530015271174,3.769728722288269,14.1558425327258,L220_D8.4_U220,r220/t8.4/t8.4_220.cif
13,C14,C,6,0.16936309318640744,0.2654275803195362,0.5141126846432128,2.937743282460707,5.212182012451647,14.117446413582204,L220_D8.4_U220,r220/t8.4/t8.4_220.cif
14,C15,C,6,0.11798504368811813,0.2961161821702274,0.5520007590820714,1.9771522122054344,5.799800504267309,15.157846459295142,L220_D8.4_U220,r220/t8.4/t8.4_220.cif
15,C16,C,6,0.07847652009050418,0.18570190460287278,0.48461204416045284,1.1586929759575972,3.733619415687943,13.307363870159366,L220_D8.4_U220,r220/t8.4/t8.4_220.cif
16,C17,C,6,0.020582486010872002,0.2434098057619865,0.5028404199631389,0.13906831997483055,4.801672045627444,13.807911952881051,L220_D8.4_U220,r220/t8.4/t8.4_220.cif
17,C18,C,6,0.12559158864849676,0.23652772831010918,0.5915402501434058,1.9855085357787887,4.737590249192223,16.24359412309006,L220_D8.4_U220,r220/t8.4/t8.4_220.cif
18,C19,C,6,0.2838994039981639,0.2751201330360185,0.4856116716953778,5.126027057529844,5.369588384927091,13.334813471344829,L220_D8.4_U220,r220/t8.4/t8.4_220.cif
19,C20,C,6,0.3638066485206813,0.279610721576979,0.4997530803285089,6.608836388461889,5.461560985189978,13.723134134409863,L220_D8.4_U220,r220/t8.4/t8.4_220.cif
20,C21,C,6,0.40643140703056574,0.26966865733364137,0.4532746682821231,7.446270937742202,5.247370423984049,12.446844886832537,L220_D8.4_U220,r220/t8.4/t8.4_220.cif
