atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1435153039656662,0.2701700038086973,0.1366001903164038,2.945180462778036,4.936327377596514,3.7953104638542237,L240_D3.6_U200,r240/t3.6/t3.6_200.cif
1,C2,C,6,0.178258944056275,0.24471572548662862,0.1856603894386051,3.4796689726102814,4.499596137803606,5.158402906521944,L240_D3.6_U200,r240/t3.6/t3.6_200.cif
2,C3,C,6,0.1340621798927085,0.17919052618592313,0.19405920583687133,2.528122445562289,3.3213827869210464,5.39175628389643,L240_D3.6_U200,r240/t3.6/t3.6_200.cif
3,C4,C,6,0.0724578569152987,0.3148230944951175,0.14627479065299054,1.6766356816251,5.746286362188291,4.064110322814932,L240_D3.6_U200,r240/t3.6/t3.6_200.cif
4,C5,C,6,0.02556899759954979,0.26742182925544394,0.1767597785841285,0.672893749150638,4.905134192955711,4.911107632390595,L240_D3.6_U200,r240/t3.6/t3.6_200.cif
5,C6,C,6,0.13338494391911526,0.1428134185140074,0.1451746915586765,2.5257845647132156,2.6427719628892907,4.033545082793994,L240_D3.6_U200,r240/t3.6/t3.6_200.cif
6,C7,C,6,0.2930788303597117,0.28105760310919736,0.20050897014504993,5.669276816852647,5.161991358447504,5.570957044243277,L240_D3.6_U200,r240/t3.6/t3.6_200.cif
7,C8,C,6,0.3739471729224433,0.25837419503598624,0.19923601211928083,7.146509610836656,4.752205742745106,5.535589078034313,L240_D3.6_U200,r240/t3.6/t3.6_200.cif
8,C9,C,6,0.4134102781708306,0.3281004509486588,0.208279826253214,7.990781970602024,6.014189509262285,5.786863123379091,L240_D3.6_U200,r240/t3.6/t3.6_200.cif
9,C10,C,6,0.3854388987212098,0.3928110288248924,0.17400754641079,7.6281032124868755,7.165863632450884,4.834639396568719,L240_D3.6_U200,r240/t3.6/t3.6_200.cif
10,C11,C,6,0.30527565607314144,0.4087789274938415,0.1821473419822279,6.142465014066723,7.457646483579539,5.060796118856995,L240_D3.6_U200,r240/t3.6/t3.6_200.cif
11,C12,C,6,0.2645513907412191,0.4729818142509737,0.1534557433699084,5.531904959119164,8.602716563517667,4.263626479592116,L240_D3.6_U200,r240/t3.6/t3.6_200.cif
12,C13,C,6,0.8968649481588801,0.16236708014524162,0.5329536846726033,16.279072205243306,3.1730221767256515,14.807627218544908,L240_D3.6_U200,r240/t3.6/t3.6_200.cif
13,C14,C,6,0.9181692120141103,0.238571150027642,0.5478682980838352,16.785729403466657,4.554551438398598,15.222016014145229,L240_D3.6_U200,r240/t3.6/t3.6_200.cif
14,C15,C,6,0.8691929522991204,0.2502128377644214,0.5901376731213034,15.82609373944639,4.783913473123677,16.39643166472882,L240_D3.6_U200,r240/t3.6/t3.6_200.cif
