atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1461235365159284,0.26805383152361534,0.138636643399941,2.969809536658116,4.894961209401559,3.835529140646478,L240_D1.2_U280,r240/t1.2/t1.2_280.cif
1,C2,C,6,0.1777986127562967,0.2437388617491347,0.1888437125842458,3.450563068673406,4.4703287543556565,5.2245607285458195,L240_D1.2_U280,r240/t1.2/t1.2_280.cif
2,C3,C,6,0.1327698152420828,0.17856341978969317,0.19613057589329233,2.4905658177982968,3.292811167662646,5.426159496954602,L240_D1.2_U280,r240/t1.2/t1.2_280.cif
3,C4,C,6,0.07450590112736978,0.3127250641023522,0.14589038312882582,1.689648548368388,5.7058134526393465,4.03621151023142,L240_D1.2_U280,r240/t1.2/t1.2_280.cif
4,C5,C,6,0.025578197467582907,0.2669198876035017,0.1759955413134638,0.6546410554625323,4.885970845701989,4.8691025026066725,L240_D1.2_U280,r240/t1.2/t1.2_280.cif
5,C6,C,6,0.13500678509494288,0.14129101306183245,0.14724820289109014,2.5435107337761362,2.603034102948199,4.073777027818906,L240_D1.2_U280,r240/t1.2/t1.2_280.cif
6,C7,C,6,0.2930037548361643,0.2800050429132618,0.2044895747867819,5.645147591230224,5.131628994810712,5.657420028487527,L240_D1.2_U280,r240/t1.2/t1.2_280.cif
7,C8,C,6,0.3738664394858018,0.2577925328859498,0.202899515783788,7.126656966259859,4.72906019389481,5.613429367059461,L240_D1.2_U280,r240/t1.2/t1.2_280.cif
8,C9,C,6,0.4136709179986661,0.3280362885667438,0.2096818119847466,7.976417481355316,6.0026656758518895,5.801068753597606,L240_D1.2_U280,r240/t1.2/t1.2_280.cif
9,C10,C,6,0.3846002870721905,0.39120976219139686,0.1749052917306313,7.5848863516034974,7.135456591649053,4.838939596588612,L240_D1.2_U280,r240/t1.2/t1.2_280.cif
10,C11,C,6,0.3048274119350984,0.4066909514782916,0.18387243468603026,6.1021102307412995,7.4184568584478905,5.087025075797424,L240_D1.2_U280,r240/t1.2/t1.2_280.cif
11,C12,C,6,0.26372486292264746,0.4693934098250941,0.1544049243225714,5.476607853384056,8.544361040048463,4.271775283754374,L240_D1.2_U280,r240/t1.2/t1.2_280.cif
12,C13,C,6,0.7548296495897056,0.27260945185167207,0.47826925273436044,13.886666196846697,5.0822956183022585,13.23182393161313,L240_D1.2_U280,r240/t1.2/t1.2_280.cif
13,C14,C,6,0.7749357571807427,0.31081242656228464,0.43223897548063717,14.392574365245414,5.759610294387084,11.958347703186444,L240_D1.2_U280,r240/t1.2/t1.2_280.cif
14,C15,C,6,0.7175725432976885,0.37637165305119097,0.4320317933748716,13.424258368756997,6.946260976707154,11.952615791445101,L240_D1.2_U280,r240/t1.2/t1.2_280.cif
15,C16,C,6,0.6895379405101214,0.23082954426084631,0.4646459555755481,12.615454212914498,4.321813661426336,12.854921029444819,L240_D1.2_U280,r240/t1.2/t1.2_280.cif
16,C17,C,6,0.6283550957759387,0.28425507681882023,0.4400920560115139,11.591480741325851,5.281309592269044,12.17561146896537,L240_D1.2_U280,r240/t1.2/t1.2_280.cif
17,C18,C,6,0.7197934578528515,0.39895957962081535,0.4847336901878178,13.425467288797517,7.3714075834436805,13.41066942024123,L240_D1.2_U280,r240/t1.2/t1.2_280.cif
18,C19,C,6,0.893418076596378,0.2794496214692341,0.4137904096836263,16.588795176251786,5.186202676295586,11.447948648634613,L240_D1.2_U280,r240/t1.2/t1.2_280.cif
19,C20,C,6,0.9709825328373297,0.3004583513749163,0.4186343885565476,18.069139863085955,5.567986096128195,11.581962439419838,L240_D1.2_U280,r240/t1.2/t1.2_280.cif
20,C21,C,6,0.019671537950565202,0.2339100435596096,0.401674374732174,0.16070864325295167,4.358130783167658,11.112745747109328,L240_D1.2_U280,r240/t1.2/t1.2_280.cif
21,C22,C,6,0.007494754005656405,0.1612857764139121,0.42740358030257664,-0.2227362278386277,3.051473531515218,11.824571389383966,L240_D1.2_U280,r240/t1.2/t1.2_280.cif
22,C23,C,6,0.9282673154988391,0.14918471984065038,0.41795837315480167,17.024611133691238,2.8295108281096772,11.5632597594549,L240_D1.2_U280,r240/t1.2/t1.2_280.cif
