atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
26,C27,C,6,0.6181255784105985,0.3962864319111696,0.23539369509498548,11.791932399645807,7.2337768556608095,6.459396991373384,L120_D0_U120,r120/t0/t0_120.cif
27,C28,C,6,0.5807080293152028,0.2636043031339169,0.18595331144121446,10.969855682058562,4.811268231005344,5.102712117988611,L120_D0_U120,r120/t0/t0_120.cif
28,C29,C,6,0.5222832287831998,0.3270334853127799,0.19519643226620356,9.957699036678273,5.969622509416532,5.356350971075748,L120_D0_U120,r120/t0/t0_120.cif
29,C30,C,6,0.6242832352765941,0.35319187020903514,0.28264128931765203,11.76393232857512,6.445790923079337,7.755909915597514,L120_D0_U120,r120/t0/t0_120.cif
30,C31,C,6,0.7852658615238526,0.3514493769448399,0.17585244082647214,14.950382803279847,6.415931396241783,4.825535903762522,L120_D0_U120,r120/t0/t0_120.cif
31,C32,C,6,0.8648468184193779,0.361226266076091,0.18866401769204727,16.434252781764688,6.5942688475829785,5.177096131519904,L120_D0_U120,r120/t0/t0_120.cif
32,C33,C,6,0.9071365034370266,0.3366264931241353,0.14416880545546348,17.261422801063937,6.145777195291658,3.956110837349074,L120_D0_U120,r120/t0/t0_120.cif
33,C34,C,6,0.8914813164026824,0.260035835434218,0.1255990057397899,16.881817949039068,4.747202316524546,3.4465402289883595,L120_D0_U120,r120/t0/t0_120.cif
34,C35,C,6,0.8104893579646706,0.2629455402793959,0.11346704525189909,15.389788499765588,4.800571088180122,3.1136292347354293,L120_D0_U120,r120/t0/t0_120.cif
35,C36,C,6,0.781143649720536,0.19372567797463822,0.0922769634314939,14.769415772730657,3.5366709447073252,2.532155925934828,L120_D0_U120,r120/t0/t0_120.cif
36,C37,C,6,0.1884172168766686,0.204457949087969,0.3899100542630802,3.2004273985180416,3.727212422755391,10.699453230456664,L120_D0_U120,r120/t0/t0_120.cif
37,C38,C,6,0.22117867503089764,0.19541201828390783,0.4420081518213346,3.714553556176877,3.561030300462369,12.129067963715654,L120_D0_U120,r120/t0/t0_120.cif
38,C39,C,6,0.17646095786653468,0.1344408818352918,0.45812006182239073,2.75780366494698,2.4471048669556446,12.571192052655697,L120_D0_U120,r120/t0/t0_120.cif
39,C40,C,6,0.1172700886093505,0.2510054426927524,0.39323895927156594,1.9339979871510447,4.577334114773841,10.790801127381872,L120_D0_U120,r120/t0/t0_120.cif
40,C41,C,6,0.068934100723968,0.21539377199576157,0.4291151078320095,0.915817850812362,3.9262315073552014,11.775272210942047,L120_D0_U120,r120/t0/t0_120.cif
41,C42,C,6,0.17737919268528748,0.08371626408643532,0.41426595990157916,2.7694548759181106,1.521435026313002,11.367799353915965,L120_D0_U120,r120/t0/t0_120.cif
42,C43,C,6,0.3362164149371956,0.2353330002314489,0.4530501489476124,5.911193259233184,4.289977688002876,12.432069465040707,L120_D0_U120,r120/t0/t0_120.cif
43,C44,C,6,0.4171262207520268,0.21305021932070892,0.45307388430450735,7.391958133636635,3.882985592415188,12.432720782795222,L120_D0_U120,r120/t0/t0_120.cif
44,C45,C,6,0.4563339788859517,0.28374928629831303,0.4541391145318591,8.232233956207788,5.174273850167603,12.461951578135341,L120_D0_U120,r120/t0/t0_120.cif
45,C46,C,6,0.42803937175346635,0.3376734276802064,0.4135018533243268,7.851472653810672,6.159938684780618,11.346831639703396,L120_D0_U120,r120/t0/t0_120.cif
46,C47,C,6,0.3476232173327498,0.3545385240216581,0.41986247942356847,6.361207656403422,6.467859994481051,11.521372461929385,L120_D0_U120,r120/t0/t0_120.cif
47,C48,C,6,0.3075253511812921,0.40759535954509263,0.3832256396485129,5.751575808417163,7.437609937075257,10.516027384522237,L120_D0_U120,r120/t0/t0_120.cif
48,H49,H,1,0.192314174493068,0.232470707072651,0.21037187552934086,3.61058716849085,4.2421680139885405,5.772777640945185,L120_D0_U120,r120/t0/t0_120.cif
49,H50,H,1,0.1574604851886112,0.36484101414241493,0.16447713733954997,3.235432809263508,6.660737157342582,4.513388201209423,L120_D0_U120,r120/t0/t0_120.cif
50,H51,H,1,0.12820168844963198,0.45471119826517764,0.2391354234281751,2.702436579275509,8.300827553418106,6.5620731005537465,L120_D0_U120,r120/t0/t0_120.cif
51,H52,H,1,0.05947929687758068,0.21280749524495057,0.19697481568471045,1.1155371584395692,3.883269141720358,5.405151277721074,L120_D0_U120,r120/t0/t0_120.cif
52,H53,H,1,0.4870549450726762,0.3086154996527645,0.22242664914969376,9.225360383191648,5.632719227910266,6.103570563939891,L120_D0_U120,r120/t0/t0_120.cif
53,H54,H,1,0.0768881069402126,0.3617042957768782,0.303256430158221,1.4945474819679407,6.600889409552979,8.321606370078069,L120_D0_U120,r120/t0/t0_120.cif
54,H55,H,1,0.17207132257220698,0.3685931393289225,0.305060115001869,3.2841716708496618,6.726679885507991,8.37110096868125,L120_D0_U120,r120/t0/t0_120.cif
55,H56,H,1,0.2642818234483508,0.3908702060360949,0.14502847545914646,5.3070300651137,7.136514659829664,3.979700890740789,L120_D0_U120,r120/t0/t0_120.cif
56,H57,H,1,0.3799762580814701,0.3269416991123819,0.21989020815907234,7.252728871550131,5.967491234808508,6.0339685327682195,L120_D0_U120,r120/t0/t0_120.cif
57,H58,H,1,0.3905967848975385,0.3760322131094488,0.11396835566164597,7.700233031521598,6.866073009324342,3.127385605530138,L120_D0_U120,r120/t0/t0_120.cif
58,H59,H,1,0.054510781484867106,0.2837207239128511,0.11761179242336789,1.260945897793785,5.179950369439474,3.227364512983157,L120_D0_U120,r120/t0/t0_120.cif
59,H60,H,1,0.42188204213466707,0.24763572021619198,0.09268463992409147,8.124811210087586,4.521322289267801,2.5433429048752614,L120_D0_U120,r120/t0/t0_120.cif
60,H61,H,1,0.2948833680340727,0.30826500737455986,0.08677844403297398,5.849351646376889,5.628815926390124,2.381272022075483,L120_D0_U120,r120/t0/t0_120.cif
61,H62,H,1,0.28808050736838164,0.15028188699864806,0.11979431906455056,5.426602636059515,2.742669785980771,3.2872548427303445,L120_D0_U120,r120/t0/t0_120.cif
62,H63,H,1,0.3131017138593597,0.1752937441425234,0.06112930474000469,6.029458419091944,3.200588113747145,1.6774385013285966,L120_D0_U120,r120/t0/t0_120.cif
63,H64,H,1,0.4240145560908727,0.44328424781894643,0.20314135921381943,8.28235504145111,8.092778957384349,5.574366314270913,L120_D0_U120,r120/t0/t0_120.cif
64,H65,H,1,0.37676139065277614,0.2032251109788627,0.1827342057546182,7.064555363664066,3.7085106127606826,5.014377204946347,L120_D0_U120,r120/t0/t0_120.cif
65,H66,H,1,0.177862863196895,0.22083578326854764,0.09989135381857389,3.5034331344923206,4.031692717620692,2.741101073499635,L120_D0_U120,r120/t0/t0_120.cif
66,H67,H,1,0.7233414449476193,0.22838059319379161,0.3649437229614485,13.292990317720465,4.164615770371434,10.01435652372322,L120_D0_U120,r120/t0/t0_120.cif
67,H68,H,1,0.7101495008793628,0.24498018661484142,0.46388913204610815,12.909092369638872,4.4659824695721655,12.729500094130916,L120_D0_U120,r120/t0/t0_120.cif
68,H69,H,1,0.6964333011110203,0.10788771283503955,0.49279972322962695,12.395540983286658,1.961476474371898,13.522830542655853,L120_D0_U120,r120/t0/t0_120.cif
69,H70,H,1,0.5880744063685818,0.25268496115305816,0.35744566912237774,10.809869054303283,4.608669513879763,9.80860374691369,L120_D0_U120,r120/t0/t0_120.cif
70,H71,H,1,0.030096121999622295,0.18460309224612986,0.40769645992810877,0.17678277843106466,3.364238841586498,11.187526860439286,L120_D0_U120,r120/t0/t0_120.cif
71,H72,H,1,0.6322969529257632,0.0496910823767991,0.4115357411071814,11.239149663973098,0.9000204602466579,11.292879900108131,L120_D0_U120,r120/t0/t0_120.cif
72,H73,H,1,0.7287745377340031,0.0475393985344959,0.4153635851168479,13.03588331747895,0.8606497751317533,11.397919094422615,L120_D0_U120,r120/t0/t0_120.cif
73,H74,H,1,0.8231532015085001,0.2626257245367329,0.48810325165950513,15.012034378865097,4.787829599812416,13.393955492209518,L120_D0_U120,r120/t0/t0_120.cif
74,H75,H,1,0.925289396724253,0.18301333967613592,0.41862615627411437,16.916640944719667,3.335000944157105,11.487446735801814,L120_D0_U120,r120/t0/t0_120.cif
75,H76,H,1,0.9461298653681084,0.3108377348634658,0.48961728609443195,17.385595427173133,5.668386867179027,13.435501844884154,L120_D0_U120,r120/t0/t0_120.cif
76,H77,H,1,0.5950255138272524,0.33824346115210263,0.43112866186038135,10.949826297944872,6.170025607823616,11.83052579293618,L120_D0_U120,r120/t0/t0_120.cif
77,H78,H,1,0.9555710823817629,0.3896025831779681,0.4192185559194642,17.798078556105317,7.108311647050941,11.503702670291986,L120_D0_U120,r120/t0/t0_120.cif
78,H79,H,1,0.8383429686574028,0.37654377439986436,0.45731485530130817,15.520866607015225,6.869092796205318,12.549096522112212,L120_D0_U120,r120/t0/t0_120.cif
79,H80,H,1,0.809321217829819,0.3836666627308012,0.34653087440201097,15.170059104166537,7.00123172028683,9.509092784439753,L120_D0_U120,r120/t0/t0_120.cif
80,H81,H,1,0.8349732789802742,0.45852585148537445,0.38308900935213064,15.704686980952111,8.367850266429523,10.512278136586662,L120_D0_U120,r120/t0/t0_120.cif
81,H82,H,1,0.9910762042172057,0.16125867315979334,0.4963241718217306,17.987695068164598,2.9362241632611474,13.61954431667133,L120_D0_U120,r120/t0/t0_120.cif
82,H83,H,1,0.9047853499115953,0.28088173261780314,0.3567600798300641,16.783653900277926,5.1236919519484445,9.789790611709275,L120_D0_U120,r120/t0/t0_120.cif
83,H84,H,1,0.7088373738997392,0.3846426951056826,0.39734880099477665,13.206909946921543,7.0181228339066895,10.903578571362331,L120_D0_U120,r120/t0/t0_120.cif
84,H85,H,1,0.6917077377915162,0.23139728222260747,0.2111004255721748,12.957623174864493,4.2225486512185935,5.79276965454966,L120_D0_U120,r120/t0/t0_120.cif
85,H86,H,1,0.6582862104228558,0.3639143771168631,0.16523444799672266,12.609459373235234,6.643798322501278,4.534169429774201,L120_D0_U120,r120/t0/t0_120.cif
86,H87,H,1,0.6285785914048668,0.4539795643698781,0.23965329696880863,12.068750513058951,8.28745483155218,6.576283977310366,L120_D0_U120,r120/t0/t0_120.cif
87,H88,H,1,0.5588332926031996,0.21255973582537954,0.19689203163535943,10.464423656683808,3.8787453777304344,5.402879615181022,L120_D0_U120,r120/t0/t0_120.cif
88,H89,H,1,0.987398921390131,0.30849382014598586,0.22249638330151766,18.59272415155773,5.630495485556579,6.1054841265368225,L120_D0_U120,r120/t0/t0_120.cif
89,H90,H,1,0.5758802300001158,0.36128063545637756,0.303417648829983,10.835990098692257,6.593148347857421,8.32603034329839,L120_D0_U120,r120/t0/t0_120.cif
90,H91,H,1,0.6711700836913075,0.3676584680523104,0.3057930149340426,12.625893002206888,6.709594755873626,8.391212346834132,L120_D0_U120,r120/t0/t0_120.cif
91,H92,H,1,0.7643920081876046,0.3902039566586392,0.14632945033182437,14.667166019531598,7.124321753127392,4.015400713435858,L120_D0_U120,r120/t0/t0_120.cif
92,H93,H,1,0.8806738747226428,0.32560426942708,0.2205087917207039,16.623957146451616,5.943051888612253,6.050942975500441,L120_D0_U120,r120/t0/t0_120.cif
93,H94,H,1,0.8897718010714949,0.3759396426684127,0.11469525515183128,17.044677772360632,6.864368835937401,3.1473323266096433,L120_D0_U120,r120/t0/t0_120.cif
94,H95,H,1,0.5551472448618154,0.2836237342450335,0.11771263566490658,10.633772425593072,5.178177010327721,3.230131734640188,L120_D0_U120,r120/t0/t0_120.cif
95,H96,H,1,0.9215179888086392,0.2475855486343877,0.09289224963172606,17.478802021708706,4.52040208905054,2.5490398863527544,L120_D0_U120,r120/t0/t0_120.cif
96,H97,H,1,0.7943487220859089,0.3081405843496427,0.08748326625793897,15.199219788438835,5.626530376947886,2.4006129248025285,L120_D0_U120,r120/t0/t0_120.cif
97,H98,H,1,0.7878617379889442,0.14991246958323703,0.1200492042641279,14.782748503506596,2.735917737665398,3.2942491026684926,L120_D0_U120,r120/t0/t0_120.cif
98,H99,H,1,0.8129436281090887,0.1751941969136925,0.06145624471107938,15.387034362196852,3.1987638768852817,1.6864100035800371,L120_D0_U120,r120/t0/t0_120.cif
99,H100,H,1,0.9243063565483244,0.4422706188483219,0.20400755593502218,17.646073828324358,8.074249222207117,5.598135466170316,L120_D0_U120,r120/t0/t0_120.cif
100,H101,H,1,0.8766430388887618,0.20261492507791534,0.18286738713895198,16.42241322258333,3.6973632056489,5.018031811892915,L120_D0_U120,r120/t0/t0_120.cif
101,H102,H,1,0.677652938262076,0.2205098621284229,0.10020329876711688,12.85971743843357,4.025734071329256,2.749661099974769,L120_D0_U120,r120/t0/t0_120.cif
102,H103,H,1,0.22308044532473742,0.22828375404510184,0.36467839357190757,3.9271671537406077,4.162851904687409,10.007075666604969,L120_D0_U120,r120/t0/t0_120.cif
103,H104,H,1,0.20993624248502343,0.24519423677574245,0.4636518746365467,3.5445917312500246,4.46989643356556,12.722989555278616,L120_D0_U120,r120/t0/t0_120.cif
104,H105,H,1,0.1959521069040347,0.10820060567483801,0.4926678787204304,3.0260019973933647,1.9671938435928185,13.519212620664826,L120_D0_U120,r120/t0/t0_120.cif
105,H106,H,1,0.08785067138240953,0.253300684526329,0.3572990910448266,1.4456369189807494,4.619918308836935,9.804581523664451,L120_D0_U120,r120/t0/t0_120.cif
106,H107,H,1,0.13131956623735097,0.0501507071837963,0.4115282196323311,1.8603409233549235,0.908415577089198,11.292673504639472,L120_D0_U120,r120/t0/t0_120.cif
107,H108,H,1,0.22779517428811452,0.04781194980189451,0.41516787218368545,3.657060519962691,0.8656314879079362,11.392548570241276,L120_D0_U120,r120/t0/t0_120.cif
108,H109,H,1,0.3230409422195597,0.262462212527684,0.4881003387765811,5.648463853114736,4.784843131088719,13.393875560301451,L120_D0_U120,r120/t0/t0_120.cif
109,H110,H,1,0.4251822371755015,0.1824045367888282,0.4187774343567767,7.552233082405367,3.323878464274961,11.49159793106478,L120_D0_U120,r120/t0/t0_120.cif
110,H111,H,1,0.44613554197031,0.3108001744913709,0.4893044130267559,8.024933580195693,5.667706595143736,13.426916350055107,L120_D0_U120,r120/t0/t0_120.cif
111,H112,H,1,0.0948502616274706,0.33904886505996146,0.4306994378590218,1.5872550308004314,6.184744095168767,11.818747532597099,L120_D0_U120,r120/t0/t0_120.cif
112,H113,H,1,0.45652660536949313,0.3877773286222373,0.41748713693302136,8.454796614960804,7.075005535279025,11.456191106367886,L120_D0_U120,r120/t0/t0_120.cif
113,H114,H,1,0.3394567631218877,0.37630507680679987,0.4569703043651017,6.18069625056021,6.864739366379202,12.53964176046361,L120_D0_U120,r120/t0/t0_120.cif
114,H115,H,1,0.3091505870196564,0.383458381255663,0.3463006940609053,5.805700052369661,6.997431729808961,9.502776446178395,L120_D0_U120,r120/t0/t0_120.cif
115,H116,H,1,0.3352843475902114,0.4581643803454006,0.38284791875139385,6.3491304923895235,8.361252490596934,10.505662411809416,L120_D0_U120,r120/t0/t0_120.cif
116,H117,H,1,0.4910045506278903,0.16123412468533632,0.49653602201767527,8.624744789017637,2.93577188716285,13.625357660642818,L120_D0_U120,r120/t0/t0_120.cif
117,H118,H,1,0.4031802242030059,0.2778865864358531,0.35721717245151285,7.3870549946524156,5.068977636402323,9.80233360995132,L120_D0_U120,r120/t0/t0_120.cif
118,H119,H,1,0.2090303988970618,0.3845580195495665,0.39736967343207646,3.849136468112035,7.016575863115578,10.904151328243703,L120_D0_U120,r120/t0/t0_120.cif
119,H120,H,1,0.5302580406491265,0.18393222761889733,0.40771845895505393,9.53997765643807,3.351985194392581,11.188130531868996,L120_D0_U120,r120/t0/t0_120.cif
120,O121,O,8,0.04728974075201511,0.3963169871230788,0.21078875225474586,1.144884454555144,7.234788119288597,5.784217081856158,L120_D0_U120,r120/t0/t0_120.cif
121,O122,O,8,0.13499531017732494,0.2779242491291884,0.26710033684776285,2.513816594859417,5.071325324256194,7.329453371863105,L120_D0_U120,r120/t0/t0_120.cif
122,O123,O,8,0.24430424334603856,0.363781446118178,0.2156385049175955,4.775843316084144,6.640442008782853,5.91729829181242,L120_D0_U120,r120/t0/t0_120.cif
123,O124,O,8,0.09667851300223158,0.25935177084235855,0.13554116527223817,1.9838153679345223,4.734524863058007,3.7193612803157388,L120_D0_U120,r120/t0/t0_120.cif
124,O125,O,8,0.27734441829616785,0.278944430943795,0.15813671366932722,5.359187007567659,5.091965699564986,4.339401750285395,L120_D0_U120,r120/t0/t0_120.cif
125,O126,O,8,0.3726400461126315,0.4369981780945141,0.19907625770397858,7.317565973893032,7.978039706264029,5.462816578617637,L120_D0_U120,r120/t0/t0_120.cif
126,O127,O,8,0.48339643317554276,0.34428875544712256,0.15038956904163406,9.329470375201824,6.285612694975879,4.126813716949741,L120_D0_U120,r120/t0/t0_120.cif
127,O128,O,8,0.4150837239461054,0.2043183202749668,0.16016860019686815,7.820717791175778,3.7288935333989137,4.395158391165322,L120_D0_U120,r120/t0/t0_120.cif
128,O129,O,8,0.20902653750373734,0.2063414845768629,0.07332857258555049,4.1083207632923235,3.7674457582721943,2.012196464946439,L120_D0_U120,r120/t0/t0_120.cif
129,O130,O,8,0.6052627667108519,0.1664192137770376,0.4658091837657916,10.822244673715637,3.0310426945821005,12.782187895715406,L120_D0_U120,r120/t0/t0_120.cif
130,O131,O,8,0.6747035781821907,0.13178537439389282,0.37283989710990767,12.221920592343041,2.400173122890179,10.231034049930267,L120_D0_U120,r120/t0/t0_120.cif
131,O132,O,8,0.7973041846500851,0.17424049329755462,0.4452435682681795,14.463398615646193,3.1742759748312293,12.217850457461532,L120_D0_U120,r120/t0/t0_120.cif
132,O133,O,8,0.6323295816783302,0.3227857832113136,0.40872906417731486,11.6613788610459,5.888105992579512,11.21586237205063,L120_D0_U120,r120/t0/t0_120.cif
133,O134,O,8,0.8158536085663795,0.2861610486145909,0.41405577244585656,15.032736640469349,5.219062588485564,11.362031636906504,L120_D0_U120,r120/t0/t0_120.cif
134,O135,O,8,0.9386348792067539,0.1686158048701957,0.4941176014709892,17.020717987457353,3.0706417137804123,13.558994207718406,L120_D0_U120,r120/t0/t0_120.cif
135,O136,O,8,0.5335339676149111,0.2711354621426294,0.4564722290036697,9.654519334314354,4.943841268160493,12.525974162060802,L120_D0_U120,r120/t0/t0_120.cif
136,O137,O,8,0.9421895578539787,0.31322778642921617,0.3662307233159691,17.517813799147685,5.714313352178759,10.049672874123058,L120_D0_U120,r120/t0/t0_120.cif
137,O138,O,8,0.7358127848402413,0.42827859427073944,0.39563141140541924,13.781404030601063,7.815157632596438,10.856451985656479,L120_D0_U120,r120/t0/t0_120.cif
138,O139,O,8,0.5475563928672812,0.3960656614751932,0.21086179377136546,10.510597131181306,7.230196348655318,5.786221401268824,L120_D0_U120,r120/t0/t0_120.cif
139,O140,O,8,0.6340772197414456,0.2772074143464088,0.26755920857148585,11.856004437614304,5.058223992669224,7.34204519013779,L120_D0_U120,r120/t0/t0_120.cif
140,O141,O,8,0.7446872474615451,0.36210588917201636,0.21679104892856427,14.139789315160945,6.609816984214407,5.9489250493339965,L120_D0_U120,r120/t0/t0_120.cif
141,O142,O,8,0.5970967189929611,0.25917442482904235,0.13583089866367568,11.352123119135824,4.731280328317073,3.7273118033584085,L120_D0_U120,r120/t0/t0_120.cif
142,O143,O,8,0.777386142972218,0.27811968801036163,0.1588248848503607,14.718804135842417,5.076889218486925,4.3582857346441255,L120_D0_U120,r120/t0/t0_120.cif
143,O144,O,8,0.872934950139916,0.4358829805354406,0.20011600275468666,16.680903170962015,7.957651639582595,5.491348039707234,L120_D0_U120,r120/t0/t0_120.cif
144,O145,O,8,0.9831142348595646,0.3442678244102557,0.15047607463640778,18.685236961271418,6.2852287994480465,4.129187501763275,L120_D0_U120,r120/t0/t0_120.cif
145,O146,O,8,0.9150139928676482,0.20397509716391385,0.16036148821384918,17.17979568797364,3.7226210620050435,4.400451397318509,L120_D0_U120,r120/t0/t0_120.cif
146,O147,O,8,0.7088373596720899,0.2061103767756414,0.07362896363631329,13.46515723094672,3.7632190762270703,2.0204394429444252,L120_D0_U120,r120/t0/t0_120.cif
147,O148,O,8,0.10505155257559888,0.1674440282651001,0.46591040089603086,1.4584652835326717,3.0497589135985748,12.784965377186518,L120_D0_U120,r120/t0/t0_120.cif
148,O149,O,8,0.1736786376310172,0.13211789338388794,0.37269354320433,2.8422551069735307,2.4062492280432104,10.227017978144731,L120_D0_U120,r120/t0/t0_120.cif
149,O150,O,8,0.29696337901736924,0.17423295223206312,0.44513818265152344,5.09595535507095,3.1741401794055735,12.214958589287717,L120_D0_U120,r120/t0/t0_120.cif
150,O151,O,8,0.1323689019794556,0.3232576496346687,0.4085398389678746,2.301922031800129,5.896728047357336,11.210669876355038,L120_D0_U120,r120/t0/t0_120.cif
151,O152,O,8,0.31568959201674607,0.2859731414795934,0.4140521120323642,5.668161066622557,5.215630560205587,11.361931192143572,L120_D0_U120,r120/t0/t0_120.cif
152,O153,O,8,0.43855676850244446,0.16835916148529462,0.49425702079971046,7.657411185338376,3.065951592920652,13.562819988999923,L120_D0_U120,r120/t0/t0_120.cif
153,O154,O,8,0.03340717516625048,0.272057356383947,0.4562466797650223,0.2926992279302693,4.960683682701902,12.519784905067587,L120_D0_U120,r120/t0/t0_120.cif
154,O155,O,8,0.44169209350952005,0.3092495680817512,0.36601780712534626,8.14155061799403,5.641655710974422,10.043830278379067,L120_D0_U120,r120/t0/t0_120.cif
155,O156,O,8,0.2361534858378605,0.4281152505566784,0.3957764026934679,4.4260717398546845,7.812171513635938,10.860430666094029,L120_D0_U120,r120/t0/t0_120.cif
