atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
23,C24,C,6,0.1549183457694406,0.25772016045025026,0.599677093039726,2.5468896240913987,5.085178554157144,16.551182772198285,L280_D6_U20,r280/t6.0/t6.0_20.cif
24,C25,C,6,0.6439963029622242,0.3142036920423317,0.1672405712294989,12.324031684895845,5.813927721238046,4.615866261149502,L280_D6_U20,r280/t6.0/t6.0_20.cif
25,C26,C,6,0.6787201082277643,0.2462598181117285,0.1952745234705803,12.841612003179197,4.6006344704502355,5.389607784303661,L280_D6_U20,r280/t6.0/t6.0_20.cif
26,C27,C,6,0.6303273104406809,0.18955299127222314,0.174434227953193,11.877401524112873,3.5577405816790844,4.814412326384024,L280_D6_U20,r280/t6.0/t6.0_20.cif
27,C28,C,6,0.5762047688295434,0.3391996533440367,0.19311705783395244,11.058245546352207,6.285045912614691,5.330061390934589,L280_D6_U20,r280/t6.0/t6.0_20.cif
28,C29,C,6,0.527090380625187,0.27431318033975033,0.19719673627430792,10.038159242876727,5.110825039962404,5.442661162214576,L280_D6_U20,r280/t6.0/t6.0_20.cif
29,C30,C,6,0.6253396683467273,0.21053989181003244,0.12084859934131782,11.879938359164608,3.9017748276469315,3.3354404873520966,L280_D6_U20,r280/t6.0/t6.0_20.cif
30,C31,C,6,0.7966541477439886,0.25888045434062706,0.2213107968595788,15.038639458539487,4.847379065185591,6.108213054656533,L280_D6_U20,r280/t6.0/t6.0_20.cif
31,C32,C,6,0.8759769180077793,0.24370281282817105,0.21053648248719867,16.5164205393565,4.564692489601896,5.810840271049851,L280_D6_U20,r280/t6.0/t6.0_20.cif
32,C33,C,6,0.9194574014278054,0.2876291260343783,0.2468158870968587,17.35108169180399,5.386315680615634,6.812157585868874,L280_D6_U20,r280/t6.0/t6.0_20.cif
33,C34,C,6,0.8932772456389326,0.36970555707391556,0.24764665447845097,16.978980886243303,6.875714087829806,6.835086897215779,L280_D6_U20,r280/t6.0/t6.0_20.cif
34,C35,C,6,0.8143276206501989,0.3735075124396094,0.2597807039537301,15.489955858335016,6.952980978334083,7.169988585079546,L280_D6_U20,r280/t6.0/t6.0_20.cif
35,C36,C,6,0.7763663871883149,0.45022988843616013,0.2634044042150504,14.885830188661439,8.347169893174264,7.27000328637947,L280_D6_U20,r280/t6.0/t6.0_20.cif
36,C37,C,6,0.5089277228629513,0.2839775741925969,0.4670378269829951,9.38230258885109,5.470735658296331,12.8903180155554,L280_D6_U20,r280/t6.0/t6.0_20.cif
37,C38,C,6,0.5409435081777977,0.2083839053753442,0.4520178868436608,9.890554527163259,4.0892246330762685,12.475765288164274,L280_D6_U20,r280/t6.0/t6.0_20.cif
38,C39,C,6,0.4877230207844347,0.1972123738214618,0.40953057010920707,8.928650170768682,3.8575117209481995,11.303108615207721,L280_D6_U20,r280/t6.0/t6.0_20.cif
39,C40,C,6,0.44385007858330683,0.2701093365218801,0.49648595430018094,8.106385931461032,5.239317932266269,13.703090994851808,L280_D6_U20,r280/t6.0/t6.0_20.cif
40,C41,C,6,0.391009873271804,0.22430315650529906,0.466947177272552,7.085325271245826,4.388206166831857,12.88781606918592,L280_D6_U20,r280/t6.0/t6.0_20.cif
41,C42,C,6,0.48060525466091314,0.27270189342764745,0.38433143461197183,8.93602232325122,5.209618983963515,10.607608483291726,L280_D6_U20,r280/t6.0/t6.0_20.cif
42,C43,C,6,0.6613986431687736,0.18445036411481472,0.47653793097514296,12.083417326603467,3.6718553789506148,13.152522390799916,L280_D6_U20,r280/t6.0/t6.0_20.cif
43,C44,C,6,0.7391604329292172,0.1873197814612658,0.4619016347627629,13.562956397722239,3.713892402471625,12.748558296571812,L280_D6_U20,r280/t6.0/t6.0_20.cif
44,C45,C,6,0.7882989946307061,0.1742968605227723,0.5079401957266818,14.408759234662156,3.5091581400214524,14.019229872870186,L280_D6_U20,r280/t6.0/t6.0_20.cif
45,C46,C,6,0.7668076573841442,0.2258432162409231,0.5491048847371842,14.030796304002035,4.472347628072944,15.155381811107373,L280_D6_U20,r280/t6.0/t6.0_20.cif
46,C47,C,6,0.6893023980860076,0.21218432882638752,0.5593711069856196,12.545678853753063,4.231604761077587,15.438731171598299,L280_D6_U20,r280/t6.0/t6.0_20.cif
47,C48,C,6,0.6549287977416747,0.2550118332973096,0.600255454192623,11.913901180445706,5.036446367037113,16.56714563164555,L280_D6_U20,r280/t6.0/t6.0_20.cif
48,H49,H,1,0.17911317230965132,0.358662454696587,0.16251218784178093,3.681318389510017,6.617155196142493,4.485362130550733,L280_D6_U20,r280/t6.0/t6.0_20.cif
49,H50,H,1,0.1721736743281605,0.2519842675022664,0.2338734588531606,3.308650548885701,4.730879620780894,6.4549445159287195,L280_D6_U20,r280/t6.0/t6.0_20.cif
50,H51,H,1,0.1498204982546675,0.1320531338429295,0.18277818628558481,2.777310915317077,2.520426905371258,5.044706898256015,L280_D6_U20,r280/t6.0/t6.0_20.cif
51,H52,H,1,0.044703941921823004,0.3836806287492678,0.17131349114165859,1.1878048133857286,7.07699489875031,4.728279495980559,L280_D6_U20,r280/t6.0/t6.0_20.cif
52,H53,H,1,0.4859512267583162,0.28055913425577717,0.16747730262834845,9.312484767150579,5.2037923133029915,4.622400085262102,L280_D6_U20,r280/t6.0/t6.0_20.cif
53,H54,H,1,0.0770313483971595,0.19212129120050744,0.10189912922627868,1.5993294889905165,3.554705930474163,2.812432110092729,L280_D6_U20,r280/t6.0/t6.0_20.cif
54,H55,H,1,0.17340643293603353,0.1861041880610821,0.10268278667164973,3.3959562041135793,3.4460944607350843,2.8340611797364996,L280_D6_U20,r280/t6.0/t6.0_20.cif
55,H56,H,1,0.2856329454083423,0.23683666711734014,0.2574538203606204,5.384341212035206,4.472240585760287,7.105766229271407,L280_D6_U20,r280/t6.0/t6.0_20.cif
56,H57,H,1,0.381340717335202,0.2637900056073161,0.17289429025415304,7.320724564133334,4.903313607007889,4.771909801924714,L280_D6_U20,r280/t6.0/t6.0_20.cif
57,H58,H,1,0.41146930821126726,0.2637479469221097,0.2830879264269476,7.7507977127261665,4.977935988930663,7.813271617804884,L280_D6_U20,r280/t6.0/t6.0_20.cif
58,H59,H,1,0.06102697266020867,0.35138305898864286,0.2608581698250109,1.3373321844833432,6.552390315392922,7.199726813825251,L280_D6_U20,r280/t6.0/t6.0_20.cif
59,H60,H,1,0.4250266826368081,0.3968037209248124,0.2755694159149316,8.207980898615666,7.386365192112037,7.605759536547469,L280_D6_U20,r280/t6.0/t6.0_20.cif
60,H61,H,1,0.3082875808345749,0.34358808514097766,0.29413193193547305,5.919730437962153,6.433756082841551,8.118087919495201,L280_D6_U20,r280/t6.0/t6.0_20.cif
61,H62,H,1,0.2732872830812075,0.4792325251872501,0.22775039206008146,5.542453642488835,8.84887335822829,6.285946902388198,L280_D6_U20,r280/t6.0/t6.0_20.cif
62,H63,H,1,0.30877435869209985,0.48278183758034654,0.2883656443442746,6.138737141695925,8.954724218189016,7.958937468449605,L280_D6_U20,r280/t6.0/t6.0_20.cif
63,H64,H,1,0.4466975290797391,0.15904120972647653,0.21359580734223785,8.343353957598104,3.0310614845788924,5.895278121724811,L280_D6_U20,r280/t6.0/t6.0_20.cif
64,H65,H,1,0.36305546997465016,0.39815826257660764,0.1810138391419706,7.163899571769805,7.346248926977014,4.996010637574218,L280_D6_U20,r280/t6.0/t6.0_20.cif
65,H66,H,1,0.17670360692708278,0.4215263692786922,0.2624280029670334,3.60575212686649,7.8258328107390716,7.243054457247086,L280_D6_U20,r280/t6.0/t6.0_20.cif
66,H67,H,1,0.04670973783354261,0.31583256429665485,0.4872762613109214,0.7406865437055146,6.062416504997329,13.448902009295592,L280_D6_U20,r280/t6.0/t6.0_20.cif
67,H68,H,1,0.036827204723684705,0.16636381087893,0.48036942633335233,0.34607832500096797,3.3463945130482067,13.258272269694075,L280_D6_U20,r280/t6.0/t6.0_20.cif
68,H69,H,1,0.0037514609982852967,0.15202127583072816,0.38585168812228265,-0.17933796969489946,3.0215661228429997,10.64956772102363,L280_D6_U20,r280/t6.0/t6.0_20.cif
69,H70,H,1,0.913982272776417,0.3229581937315083,0.5043985131710822,16.985396230490103,6.203385881962062,13.92147887324187,L280_D6_U20,r280/t6.0/t6.0_20.cif
70,H71,H,1,0.3478263344105487,0.2623735498714685,0.4504122467592799,6.351609140181398,5.067474399357276,12.431449367460603,L280_D6_U20,r280/t6.0/t6.0_20.cif
71,H72,H,1,0.9287477167266855,0.2841787671053393,0.36405087775776496,17.3770189600708,5.403930115662367,10.047861901152894,L280_D6_U20,r280/t6.0/t6.0_20.cif
72,H73,H,1,0.024621777358183505,0.27875274942374323,0.3595521264432004,0.428629710381053,5.302426889932969,9.923695652152796,L280_D6_U20,r280/t6.0/t6.0_20.cif
73,H74,H,1,0.15158895608660913,0.1294502674567212,0.4893910888382435,2.4322411263498394,2.682971073354868,13.50727158409285,L280_D6_U20,r280/t6.0/t6.0_20.cif
74,H75,H,1,0.2432688747662257,0.24356542336391634,0.4457296251642418,4.3702051151416725,4.723099864584021,12.302208269589647,L280_D6_U20,r280/t6.0/t6.0_20.cif
75,H76,H,1,0.28214755952335896,0.1179999262650227,0.5208185992025302,4.824228763262805,2.496767046347087,14.374675849074514,L280_D6_U20,r280/t6.0/t6.0_20.cif
76,H77,H,1,0.9339849793018585,0.1970939504748145,0.5472598332120812,17.124548311521025,3.949586464272058,15.10445809671083,L280_D6_U20,r280/t6.0/t6.0_20.cif
77,H78,H,1,0.30212687240527575,0.2121307055734817,0.5811739091419768,5.262169429999662,4.24554772032343,16.04049196523935,L280_D6_U20,r280/t6.0/t6.0_20.cif
78,H79,H,1,0.1842310325572465,0.1551553048758533,0.566795243403409,2.9869857360437058,3.2022025297592984,15.643638512903772,L280_D6_U20,r280/t6.0/t6.0_20.cif
79,H80,H,1,0.14997333409950683,0.3171750960710208,0.5898784272691528,2.552812608552162,6.1569612922864625,16.28073804456935,L280_D6_U20,r280/t6.0/t6.0_20.cif
80,H81,H,1,0.1905492300255167,0.2500193165846197,0.6324237432155642,3.163506084594266,4.96789119165907,17.4549955049645,L280_D6_U20,r280/t6.0/t6.0_20.cif
81,H82,H,1,0.30605175233892035,0.12915506856947323,0.42262470986912604,5.408429758785135,2.6319403009271514,11.664508947030585,L280_D6_U20,r280/t6.0/t6.0_20.cif
82,H83,H,1,0.23281381450469057,0.32086893849485265,0.5179025306632941,4.198763379464621,6.174726042386689,14.294191895411211,L280_D6_U20,r280/t6.0/t6.0_20.cif
83,H84,H,1,0.05357669498888481,0.23958192038818704,0.5839677076298205,0.6402009238197541,4.745411869088102,16.1176012461135,L280_D6_U20,r280/t6.0/t6.0_20.cif
84,H85,H,1,0.6794791700158234,0.358731332046726,0.16373210554468984,13.058257584734635,6.619239166818139,4.519032052417414,L280_D6_U20,r280/t6.0/t6.0_20.cif
85,H86,H,1,0.672575097893652,0.25107797641368373,0.23446772085520037,12.685596679197097,4.714846446860144,6.471346241331429,L280_D6_U20,r280/t6.0/t6.0_20.cif
86,H87,H,1,0.649597723044738,0.1319957510048234,0.1826377071589909,12.144692042344102,2.5192899020143784,5.04082965210651,L280_D6_U20,r280/t6.0/t6.0_20.cif
87,H88,H,1,0.5449695813057521,0.3836925456534507,0.17193077316587171,10.563515906119523,7.077633359055531,4.745316577642218,L280_D6_U20,r280/t6.0/t6.0_20.cif
88,H89,H,1,0.9857331949397897,0.2804931999872631,0.1671595437603817,18.680158824198983,5.202378910756932,4.613629890165028,L280_D6_U20,r280/t6.0/t6.0_20.cif
89,H90,H,1,0.576473012681313,0.19355581847803646,0.1022857273097359,10.961951683034414,3.5809920974105274,2.823102278443245,L280_D6_U20,r280/t6.0/t6.0_20.cif
90,H91,H,1,0.6728302317125382,0.186693500102903,0.1027354075811859,12.757419686520688,3.456820318709068,2.835513525176206,L280_D6_U20,r280/t6.0/t6.0_20.cif
91,H92,H,1,0.7864540938750927,0.2355813154883838,0.2576871496759593,14.769086303725459,4.449628688332762,7.112206155340135,L280_D6_U20,r280/t6.0/t6.0_20.cif
92,H93,H,1,0.881370897335729,0.26339101277768867,0.17285012214916454,16.692231389205904,4.896045837858071,4.770690755229666,L280_D6_U20,r280/t6.0/t6.0_20.cif
93,H94,H,1,0.9121212374101948,0.263350218524625,0.2829952883128029,17.134018976208154,4.97065799687606,7.810714791178227,L280_D6_U20,r280/t6.0/t6.0_20.cif
94,H95,H,1,0.5608211867257786,0.35077118745951186,0.2616152765323722,10.703127611952755,6.54180918651542,7.220623078893631,L280_D6_U20,r280/t6.0/t6.0_20.cif
95,H96,H,1,0.9251679602190818,0.39647089941842534,0.2756255521683642,17.581543960052393,7.380366361312292,7.607308906035637,L280_D6_U20,r280/t6.0/t6.0_20.cif
96,H97,H,1,0.8087135307904161,0.3433949659082742,0.2945067518905214,15.29844351522719,6.430509406186161,8.128433009635673,L280_D6_U20,r280/t6.0/t6.0_20.cif
97,H98,H,1,0.7729187434103796,0.47803477916545045,0.2273216780431044,14.90579288991219,8.82685348606529,6.2741143276002855,L280_D6_U20,r280/t6.0/t6.0_20.cif
98,H99,H,1,0.8087783538867205,0.4827703802242134,0.28775495841867327,15.51100973441931,8.95409860638293,7.942082440154624,L280_D6_U20,r280/t6.0/t6.0_20.cif
99,H100,H,1,0.9472673871559838,0.1587419127783377,0.2131970508675871,17.7255542263154,3.025359574684109,5.884272379851152,L280_D6_U20,r280/t6.0/t6.0_20.cif
100,H101,H,1,0.8630893661669916,0.3978861012158447,0.18107638404925933,16.535530562178103,7.341354828588634,4.997736886924112,L280_D6_U20,r280/t6.0/t6.0_20.cif
101,H102,H,1,0.6765710995488556,0.4210395119656236,0.26281425914392553,12.973556055086542,7.817265679263367,7.253715188922239,L280_D6_U20,r280/t6.0/t6.0_20.cif
102,H103,H,1,0.5468269683715452,0.3157571788704522,0.4873010345478068,10.114212343440196,6.06106599457814,13.449585754558349,L280_D6_U20,r280/t6.0/t6.0_20.cif
103,H104,H,1,0.5367802618843824,0.16627954856366517,0.4806243231621677,9.716233080188948,3.3450404111921173,13.265307462551604,L280_D6_U20,r280/t6.0/t6.0_20.cif
104,H105,H,1,0.5039646216475313,0.15160209832529936,0.38608680947871693,9.195227979296643,3.0141232792117156,10.656057107710495,L280_D6_U20,r280/t6.0/t6.0_20.cif
105,H106,H,1,0.4140265341661912,0.32284351010798723,0.504393917785088,7.614595643439206,6.201302428103161,13.921352039860404,L280_D6_U20,r280/t6.0/t6.0_20.cif
106,H107,H,1,0.4287376858751989,0.2836347904535553,0.364193852121713,8.00439497932782,5.394160431556343,10.051808016248684,L280_D6_U20,r280/t6.0/t6.0_20.cif
107,H108,H,1,0.5245776188236644,0.2782653855394148,0.3595557338564814,9.798556091873023,5.293588793066047,9.92379521733086,L280_D6_U20,r280/t6.0/t6.0_20.cif
108,H109,H,1,0.6519971725655758,0.12752473068982784,0.48877519509672174,11.809307061196133,2.647621347009858,13.490272819253413,L280_D6_U20,r280/t6.0/t6.0_20.cif
109,H110,H,1,0.7428689523872186,0.24321870592800052,0.4461775963274156,13.733125757264343,4.717117028593499,12.314572344663418,L280_D6_U20,r280/t6.0/t6.0_20.cif
110,H111,H,1,0.7829182179499496,0.11728314601996295,0.5207923082093827,14.209129399351344,2.4837469844230773,14.373950213498475,L280_D6_U20,r280/t6.0/t6.0_20.cif
111,H112,H,1,0.4339082451462366,0.19722040622308404,0.5474320384120517,7.751615413874384,3.951998123928466,15.109210987511759,L280_D6_U20,r280/t6.0/t6.0_20.cif
112,H113,H,1,0.8026376301748303,0.21176059402759592,0.5811999054889146,14.642640099732592,4.238851845528371,16.041209468533328,L280_D6_U20,r280/t6.0/t6.0_20.cif
113,H114,H,1,0.6856772488258583,0.1527145142432159,0.5673100575825395,12.381375203831407,3.158279862941999,15.657847465807603,L280_D6_U20,r280/t6.0/t6.0_20.cif
114,H115,H,1,0.6507193587451636,0.3146106453690513,0.590886311085505,11.933296107761585,6.111132803821798,16.308555797575433,L280_D6_U20,r280/t6.0/t6.0_20.cif
115,H116,H,1,0.6899325518680987,0.24643689728573956,0.6332490099490682,12.517188089834377,4.903472272828262,17.477772997552727,L280_D6_U20,r280/t6.0/t6.0_20.cif
116,H117,H,1,0.8060754074130458,0.12922934416259002,0.42248391984124434,14.780621953425973,2.633191310440934,11.660623119956282,L280_D6_U20,r280/t6.0/t6.0_20.cif
117,H118,H,1,0.7313148096626113,0.3196545179429369,0.5182064507834354,13.53999542779344,6.152904908896469,14.30258013887589,L280_D6_U20,r280/t6.0/t6.0_20.cif
118,H119,H,1,0.5536231892557362,0.23807170202885794,0.5833358912445898,10.011111792943467,4.717584941552433,16.10016301378514,L280_D6_U20,r280/t6.0/t6.0_20.cif
119,H120,H,1,0.8475814467852639,0.2624920634612062,0.45048892802015,15.718566955281096,5.069676642256638,12.433565782408905,L280_D6_U20,r280/t6.0/t6.0_20.cif
120,O121,O,8,0.0618353552633897,0.2008549472157622,0.1962176731329906,1.2120612969444278,3.77765546991498,5.415638864405391,L280_D6_U20,r280/t6.0/t6.0_20.cif
121,O122,O,8,0.12338823635044747,0.28935755921702916,0.118654321851005,2.589431533512,5.329991223797501,3.274878080989374,L280_D6_U20,r280/t6.0/t6.0_20.cif
122,O123,O,8,0.2527663148124841,0.23003226506539914,0.18532193848908113,4.846492662597012,4.299465123992922,5.1149148620684,L280_D6_U20,r280/t6.0/t6.0_20.cif
123,O124,O,8,0.09748744145559869,0.3654383064321666,0.23881862273479837,2.0681043894340863,6.792268649308699,6.5914318225032895,L280_D6_U20,r280/t6.0/t6.0_20.cif
124,O125,O,8,0.2779776324163594,0.3381485454481342,0.2206820239142841,5.433400100174849,6.284836935358624,6.0908588217525645,L280_D6_U20,r280/t6.0/t6.0_20.cif
125,O126,O,8,0.39473414550204927,0.16711816082961703,0.21574982091050224,7.378547343749082,3.179047392846469,5.954729237460154,L280_D6_U20,r280/t6.0/t6.0_20.cif
126,O127,O,8,0.49551485128003997,0.2771090904560325,0.24282748327794246,9.39469308733172,5.192758366238466,6.702077008600862,L280_D6_U20,r280/t6.0/t6.0_20.cif
127,O128,O,8,0.40387346727443224,0.4072235974996534,0.20269511224557765,7.9156830259651745,7.5255226040216066,5.5944172101060365,L280_D6_U20,r280/t6.0/t6.0_20.cif
128,O129,O,8,0.2082221359570127,0.4488083168809939,0.2835837771671929,4.210424291011201,8.335188261736233,7.826957176791188,L280_D6_U20,r280/t6.0/t6.0_20.cif
129,O130,O,8,0.9210587548992735,0.17932113070208827,0.4294064017158098,17.000290948332832,3.5465698924821227,11.851684716393772,L280_D6_U20,r280/t6.0/t6.0_20.cif
130,O131,O,8,0.9851740571048818,0.3248916496921262,0.4228734671810115,18.422111900992643,6.182685269537988,11.671374688248191,L280_D6_U20,r280/t6.0/t6.0_20.cif
131,O132,O,8,0.11355199655077923,0.20813904525951737,0.4373463628949661,1.897541636232302,4.074745944457113,12.070828902832904,L280_D6_U20,r280/t6.0/t6.0_20.cif
132,O133,O,8,0.9689997490258767,0.23295399223936983,0.5407298662496721,17.841059477731395,4.5956044615874765,14.924229974033334,L280_D6_U20,r280/t6.0/t6.0_20.cif
133,O134,O,8,0.1479283457221349,0.2362145401179396,0.5147857666608684,2.4882029387709568,4.637000562287752,14.208168715168544,L280_D6_U20,r280/t6.0/t6.0_20.cif
134,O135,O,8,0.25449455176105235,0.1325067689737213,0.4272937460031695,4.44127904773941,2.695932825713479,11.793375084025802,L280_D6_U20,r280/t6.0/t6.0_20.cif
135,O136,O,8,0.8636191346422235,0.17287319199332804,0.498891102562466,15.829455616347065,3.4771427883268498,13.769473467928327,L280_D6_U20,r280/t6.0/t6.0_20.cif
136,O137,O,8,0.27567944739454,0.3022416182047569,0.5371954841344142,4.95148665227019,5.850033343757029,14.826680467715027,L280_D6_U20,r280/t6.0/t6.0_20.cif
137,O138,O,8,0.08834048439208031,0.23183766141633586,0.6116422548257086,1.246696052377879,4.623867065411394,16.881423133081302,L280_D6_U20,r280/t6.0/t6.0_20.cif
138,O139,O,8,0.5619522752679077,0.20085715500571102,0.1966534460385991,10.585192454296022,3.77799363777211,5.427666265637842,L280_D6_U20,r280/t6.0/t6.0_20.cif
139,O140,O,8,0.6239064941584007,0.29007780858426524,0.11937477429407423,11.970783674810852,5.343549101506751,3.2947626825563137,L280_D6_U20,r280/t6.0/t6.0_20.cif
140,O141,O,8,0.7529053902956423,0.22947889063581126,0.18560311333626434,14.219418239541087,4.289619513624513,5.122675332395997,L280_D6_U20,r280/t6.0/t6.0_20.cif
141,O142,O,8,0.5970896218922693,0.36546743996440917,0.2396245873724455,11.431174990504624,6.793348492541565,6.613676574187914,L280_D6_U20,r280/t6.0/t6.0_20.cif
142,O143,O,8,0.7782524761349384,0.337099330173642,0.2211341156372348,14.807939087016702,6.2661139190162345,6.103336624928981,L280_D6_U20,r280/t6.0/t6.0_20.cif
143,O144,O,8,0.8953552146653914,0.16672933299482423,0.21570773742670324,16.761141434757096,3.1719654383198574,5.953567726640194,L280_D6_U20,r280/t6.0/t6.0_20.cif
144,O145,O,8,0.9958012425946693,0.27747920894079803,0.2424905197636422,18.772480409759492,5.199241629066324,6.692776762222473,L280_D6_U20,r280/t6.0/t6.0_20.cif
145,O146,O,8,0.9038396235798547,0.4070501378934718,0.2027871868900679,17.286152145573958,7.522439113482425,5.596958484880963,L280_D6_U20,r280/t6.0/t6.0_20.cif
146,O147,O,8,0.7083080797129025,0.44859209055488786,0.2836365944090541,13.583124196555321,8.331302145215785,7.828414941034168,L280_D6_U20,r280/t6.0/t6.0_20.cif
147,O148,O,8,0.4212026645140893,0.17892417551131065,0.4295918691801856,7.630714621823756,3.5394961827277007,11.856803647793368,L280_D6_U20,r280/t6.0/t6.0_20.cif
148,O149,O,8,0.4853073177511479,0.3246087127067754,0.42285891566874023,9.05274639051386,6.177542963148737,11.67097306420417,L280_D6_U20,r280/t6.0/t6.0_20.cif
149,O150,O,8,0.6137648537169769,0.2077929618646582,0.4376978633492999,11.272066296916167,4.06870861246629,12.080530371059245,L280_D6_U20,r280/t6.0/t6.0_20.cif
150,O151,O,8,0.4690325560813243,0.23290587029335236,0.5407785940496469,8.470076084449481,4.594764886326774,14.925574869032378,L280_D6_U20,r280/t6.0/t6.0_20.cif
151,O152,O,8,0.647510927699427,0.23343825189327888,0.5155935526420076,11.84681575367721,4.587192544820139,14.230463736222095,L280_D6_U20,r280/t6.0/t6.0_20.cif
152,O153,O,8,0.7545382576047877,0.13242023970959657,0.4272142338669003,13.81353788819484,2.694308827649331,11.791180536468001,L280_D6_U20,r280/t6.0/t6.0_20.cif
153,O154,O,8,0.3633884972370963,0.1729316915127507,0.4989877817032605,6.453631319095578,3.4782700834854863,13.772141827530723,L280_D6_U20,r280/t6.0/t6.0_20.cif
154,O155,O,8,0.7746821607303399,0.30154421762893385,0.5371464163022964,14.303306859666135,5.837349238423655,14.825326187774968,L280_D6_U20,r280/t6.0/t6.0_20.cif
155,O156,O,8,0.5878110656432144,0.22963579889143698,0.6112817266134599,10.605473428714305,4.583679612168067,16.871472497306282,L280_D6_U20,r280/t6.0/t6.0_20.cif
