atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14050136456014156,0.35639910126392893,0.2038854088182008,3.0025316017247006,6.759296126798042,5.574556855519656,L40_D9.6_U240,r40/t9.6/t9.6_240.cif
1,C2,C,6,0.1655638810322165,0.3567258616705232,0.1513974028355437,3.5246021780418917,6.70413147545274,4.139449874205073,L40_D9.6_U240,r40/t9.6/t9.6_240.cif
2,C3,C,6,0.10820899655344261,0.41402458447863266,0.1288503316536343,2.5622495756513106,7.7263817700867365,3.522976478891742,L40_D9.6_U240,r40/t9.6/t9.6_240.cif
3,C4,C,6,0.0775442974682167,0.3090122229686651,0.20510352604597026,1.74511725377269,5.893577357786428,5.607862150794335,L40_D9.6_U240,r40/t9.6/t9.6_240.cif
4,C5,C,6,0.0187522538031366,0.3383439754525308,0.16580733824741473,0.7277160737878585,6.384545641835617,4.533440815996637,L40_D9.6_U240,r40/t9.6/t9.6_240.cif
5,C6,C,6,0.1051342965938185,0.47182102170430246,0.16705134770643126,2.5591230073859994,8.828506167130836,4.567454046753506,L40_D9.6_U240,r40/t9.6/t9.6_240.cif
6,C7,C,6,0.28566182500164267,0.31507025435596836,0.1466586844552973,5.7153905582913955,5.9363506650851905,4.0098856489566925,L40_D9.6_U240,r40/t9.6/t9.6_240.cif
7,C8,C,6,0.3627483713555942,0.3361031712661501,0.14243721837443032,7.19879342763437,6.316316707965411,3.8944639382131623,L40_D9.6_U240,r40/t9.6/t9.6_240.cif
8,C9,C,6,0.4135157521249852,0.26579699722592653,0.15099531474330696,8.030611389723946,5.03974564263032,4.128456135398095,L40_D9.6_U240,r40/t9.6/t9.6_240.cif
9,C10,C,6,0.3996388439446708,0.2228566048231435,0.1985122261550457,7.655359291923576,4.309327784525,5.427645350549926,L40_D9.6_U240,r40/t9.6/t9.6_240.cif
10,C11,C,6,0.3215642118702967,0.20483606312792296,0.1941462658095354,6.166646247364916,3.9744819081037037,5.3082729328959815,L40_D9.6_U240,r40/t9.6/t9.6_240.cif
11,C12,C,6,0.29367151334706076,0.1581370725131507,0.23521433088145896,5.528868156806102,3.167772682832473,6.431140258305007,L40_D9.6_U240,r40/t9.6/t9.6_240.cif
12,C13,C,6,0.20909679543623344,0.2176953144539467,0.4946653193264491,3.782921410512793,4.559873998811895,13.524949936451321,L40_D9.6_U240,r40/t9.6/t9.6_240.cif
13,C14,C,6,0.2283150868254756,0.2918265074243555,0.4741184898592399,4.281551247777726,5.892473654733615,12.963166384947858,L40_D9.6_U240,r40/t9.6/t9.6_240.cif
14,C15,C,6,0.1739405937559471,0.3402507927770955,0.5016309181004637,3.3118519374086492,6.81064470061081,13.71540067357644,L40_D9.6_U240,r40/t9.6/t9.6_240.cif
15,C16,C,6,0.14142201930297812,0.20006203024750907,0.4664032605279735,2.513321612626106,4.204277661847158,12.752219535882913,L40_D9.6_U240,r40/t9.6/t9.6_240.cif
16,C17,C,6,0.08112987593857103,0.2635948986383768,0.4695101500735424,1.4806358039907432,5.370491970998884,12.837166921357845,L40_D9.6_U240,r40/t9.6/t9.6_240.cif
