atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
55,H56,H,1,0.2859390875353169,0.2618270495641853,0.2696301737901637,5.473267066605475,4.94478836189231,7.433717229695834,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
56,H57,H,1,0.3851576956041486,0.2451686464123478,0.18476239693678392,7.4138421132837244,4.582199779992033,5.093908423534817,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
57,H58,H,1,0.40933698119237083,0.3037473695232791,0.2872746274350331,7.837702818254598,5.71839541532112,7.9201756895361335,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
58,H59,H,1,0.05845015734084711,0.37402954626045487,0.2466195567299796,1.4366335192895467,6.965626942406975,6.799313379037248,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
59,H60,H,1,0.4195224827972637,0.4253014994387218,0.24923138903856762,8.292620300203986,7.898369451225579,6.871321724989423,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
60,H61,H,1,0.3044684551421962,0.3837340506359353,0.2799605396572149,6.022528383342352,7.165447742395609,7.718525927682,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
61,H62,H,1,0.26655173764409323,0.4770687949733075,0.18747898145756192,5.596421602460511,8.794495423284989,5.168804793159043,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
62,H63,H,1,0.2994318169667847,0.5124596731455293,0.24286973944721474,6.203515342670802,9.476302054590981,6.695930731052184,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
63,H64,H,1,0.4519302559528779,0.16764028620255006,0.2462439940514776,8.448987145951694,3.2181649580852785,6.7889590974122855,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
64,H65,H,1,0.3611794041382622,0.3760808426499463,0.16150440930060522,7.225673085286655,6.942555688258047,4.452684553858917,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
65,H66,H,1,0.17063382951103526,0.44044679113219043,0.23296576125644833,3.674670357460304,8.161820621614227,6.422877562394107,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
66,H67,H,1,0.10865725343191691,0.3159776139562256,0.48744122998443107,1.9631873653113239,6.082289862212343,13.43877882383942,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
67,H68,H,1,0.10250712489123463,0.1665326313117065,0.4802220302477045,1.593327715174838,3.3638565387210435,13.239745129972189,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
68,H69,H,1,0.0686440995406754,0.15244899477410262,0.3857391509914739,1.0561037720824333,3.04120184645735,10.634847474916288,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
69,H70,H,1,0.9760941553498186,0.3221040156643652,0.5048852734351184,18.212760434187864,6.205881830680889,13.919711964712052,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
70,H71,H,1,0.4111950950001536,0.26213088420618,0.4505426774549069,7.587427800755158,5.078503459661808,12.421483905270604,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
71,H72,H,1,0.9910919553865377,0.28405826631111675,0.3636580181172374,18.609771442224307,5.415047774218696,10.026069549244815,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
72,H73,H,1,0.08679638618021111,0.27949946202587617,0.3597737764591745,1.6544226924714358,5.329525829071554,9.91898081458296,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
73,H74,H,1,0.21695356584734732,0.1300199041790335,0.48867151686067056,3.6633585026355697,2.70692029830063,13.47269789387825,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
74,H75,H,1,0.3073092437272171,0.2438142078410435,0.44555330328700077,5.614055886725075,4.742410970683513,12.283926612642711,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
75,H76,H,1,0.3476739111946569,0.11776264355236717,0.5204897510719794,6.051014642075754,2.5069250425318566,14.349928185096244,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
76,H77,H,1,0.998902200436581,0.1964956525030926,0.5477932649767855,18.362889745929632,3.9557465583223808,15.102687414125832,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
77,H78,H,1,0.36676810615981886,0.21141928778148775,0.58114067667066,6.4957529912358,4.250330263542494,16.02207720418485,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
78,H79,H,1,0.24969922745083034,0.15479708685076443,0.5664428612918783,4.220180783808639,3.2118844516995315,15.616857707107464,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
79,H80,H,1,0.21304857554686085,0.31643563969077637,0.5901296534294024,3.787868145204769,6.163373097394783,16.269903738097934,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
80,H81,H,1,0.25449340611722604,0.248767287441625,0.6325321480819158,4.3903496515619915,4.96483633613766,17.438942613271383,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
81,H82,H,1,0.3706093565943492,0.13010811440584513,0.4214185256000345,6.631181829398216,2.660864851016523,11.618529597892781,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
82,H83,H,1,0.2956726540733123,0.32063556394257947,0.5181402855447422,5.437499212186867,6.188613475990572,14.285153304284904,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
83,H84,H,1,0.1177112767029208,0.23898604638457946,0.5834726612491731,1.87248251164032,4.752483820799487,16.086370134375105,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
84,H85,H,1,0.6796682548657682,0.3320260123730515,0.15428111304990802,13.127768838723417,6.1375792111746765,4.253537918898864,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
85,H86,H,1,0.6734644052329778,0.26723354988402187,0.24462393197857493,12.779949967974694,5.025228595961792,6.744293905919713,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
86,H87,H,1,0.6579575237439805,0.12687932331852902,0.2237172642220201,12.268479283544393,2.4621474580801084,6.167896041642189,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
87,H88,H,1,0.543765591189491,0.35779074352507,0.1562754445469808,10.62299254281251,6.606775955379555,4.308521736930494,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
88,H89,H,1,0.9893802843055464,0.2568409556141398,0.1762441476979351,18.772525107418602,4.78808557482534,4.859059870631558,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
89,H90,H,1,0.5862940853738473,0.1421606281434807,0.1350821020533948,11.066911704706435,2.676785390924467,3.7242202359715444,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
90,H91,H,1,0.6827546518503808,0.136814313069134,0.1369109352778507,12.863392866768152,2.581013842638869,3.7746412584401132,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
91,H92,H,1,0.7860104194373575,0.26451251345843585,0.2697851524660582,14.852371287828296,4.9936553674639095,7.437989999456867,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
92,H93,H,1,0.8854090295441374,0.24539999676914356,0.1851954484177066,16.791626299557358,4.586707038665535,5.105847674286424,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
93,H94,H,1,0.9102345879179206,0.305253653077497,0.287240025943123,17.23046001459475,5.745718925005285,7.919221724692474,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
94,H95,H,1,0.5568181064651937,0.37480458077340084,0.24723900919273756,10.779829489393077,6.980137398668398,6.816391714079101,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
95,H96,H,1,0.9209911505511085,0.42625408634372813,0.2490950288673479,17.695236912208337,7.915567956311982,6.8675622683233115,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
96,H97,H,1,0.8055850198452568,0.3852073595167674,0.2797255043499514,15.419591813564749,7.192030533186995,7.712045992633814,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
97,H98,H,1,0.7679966439919826,0.4789435404721273,0.18737665781095528,15.000177211633622,8.828460725101536,5.165983725160262,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
98,H99,H,1,0.8002218590161038,0.5140766958580476,0.243033633868391,15.594194379800031,9.505776799068663,6.700449308351685,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
99,H100,H,1,0.9514335318171344,0.1682922525948212,0.24698467455416723,17.81309199727991,3.2305268989795914,6.809379695512069,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
100,H101,H,1,0.8626880810988862,0.3773320039783205,0.16125311512812732,16.62971598386089,6.9650936548180225,4.445756361092461,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
101,H102,H,1,0.6717434828477064,0.44145666120252364,0.23267772464014108,13.070854475307884,8.179951676398298,6.414936378633669,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
102,H103,H,1,0.6087099727924693,0.3159490335002159,0.4874433777786366,11.337347685114448,6.081772478474522,13.438838038631918,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
103,H104,H,1,0.6024648288418022,0.1665191108838386,0.4801742825173402,10.965798099443967,3.363577227207083,13.238428722684018,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
104,H105,H,1,0.5686749845347072,0.1525545174870384,0.38567209918038975,10.430181294282681,3.043070198543349,10.63299885316772,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
105,H106,H,1,0.4761360281463629,0.3221228867392388,0.5048844183866706,8.840354559049105,6.206223847318999,13.919688390984051,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
106,H107,H,1,0.49127418157586655,0.2841992067725586,0.3635747228155049,9.240319123601251,5.417547659145909,10.023773093655524,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
107,H108,H,1,0.5869938303802463,0.27963764547525743,0.3598544596509994,11.031488808321917,5.332091856653704,9.921205254172879,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
108,H109,H,1,0.7168510962798799,0.12998858822386153,0.4886881685310935,13.034585951386434,2.7063635267144805,13.47315698125555,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
109,H110,H,1,0.8072774630675421,0.2437616877448004,0.4456339800197311,14.986488071441055,4.741514587093666,12.286150874155073,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
110,H111,H,1,0.8476196273651203,0.11774011000156526,0.5205965272753772,15.423044101559952,2.506591588238117,14.35287201030602,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
111,H112,H,1,0.4989127732919563,0.1964654786216957,0.5477600554695758,8.989852428168486,3.9551751894289984,15.101771826369225,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
112,H113,H,1,0.8665985617727632,0.21147591009822475,0.5812160432369077,15.865802225679131,4.251411702704358,16.024155064144598,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
113,H114,H,1,0.7495263832075091,0.15493865976549787,0.5665367155633816,13.590294220454753,3.214521351615178,15.619445274015677,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
114,H115,H,1,0.7124508718835008,0.31663676325281076,0.5898383716680983,13.150621319905243,6.166818280589839,16.2618730855294,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
115,H116,H,1,0.7540551741726957,0.24937118279583642,0.6324533600636079,13.756528245579632,4.975744807117513,17.436770423709078,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
116,H117,H,1,0.8706233218874071,0.1301086532166525,0.4214608243209113,16.004615033539462,2.6609046074750142,11.619695775719824,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
117,H118,H,1,0.7957075178952803,0.32067519189186555,0.5181169848890317,14.81147824552305,6.18931644821647,14.284510904054306,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
118,H119,H,1,0.617397021375148,0.23893452276811142,0.5833835335128109,11.239841142994306,4.751485201977078,16.083912878274553,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
119,H120,H,1,0.9111774216478964,0.2620322834250687,0.45052722347250673,16.960167663215554,5.0767023164475145,12.42105783821134,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
120,O121,O,8,0.06649296052186093,0.19726308466060302,0.2215256166387893,1.3077580987549735,3.7384794020940815,6.107472209354179,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
121,O122,O,8,0.12698386487047258,0.23995228411902486,0.1284706005626187,2.6377469561327795,4.447602058493705,3.5419408128073147,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
122,O123,O,8,0.2566058956288414,0.21945971161385236,0.2034232805593647,4.934363116371755,4.128652824399765,5.608389908142264,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
123,O124,O,8,0.09492341127943371,0.3761515484806782,0.2224280463328994,2.155479787421408,6.987011286272888,6.132352240662974,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
124,O125,O,8,0.2767170976014678,0.3397802963697575,0.213140834202903,5.511270832085912,6.320075035746913,5.87630334281105,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
125,O126,O,8,0.39965407130962116,0.17611713498621684,0.24658361960949662,7.483524362491135,3.372310980706572,6.798322590847764,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
126,O127,O,8,0.4953746897129913,0.2943638316557945,0.24709857366985433,9.486105253753824,5.519558585896552,6.8125198997660235,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
127,O128,O,8,0.40085274685396255,0.3962715518317369,0.1792582735238908,7.982053864491468,7.321718254487692,4.942159468758567,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
128,O129,O,8,0.20044889336610014,0.47699138677702296,0.2468475251651442,4.2801433970402725,8.835159894184704,6.805598480072078,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
129,O130,O,8,0.9859807683991225,0.17879457653982256,0.4297359645521037,18.24241276053417,3.550708400823613,11.847841801255667,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
130,O131,O,8,0.046100751146112014,0.32480990574882457,0.4232081160888361,0.8893258135888762,6.197131593142044,11.667868696198067,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
131,O132,O,8,0.1776047462338545,0.20951253840011197,0.4370589210390289,3.132988973637458,4.113611804536125,12.049736073858604,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
132,O133,O,8,0.03320476778846661,0.2323354049927353,0.5410837444930118,0.33148066851921637,4.601697275060724,14.917705602475769,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
133,O134,O,8,0.21198267695162193,0.23628647379772316,0.5146498701963731,3.7241706309805793,4.654701095182023,14.18892238046345,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
134,O135,O,8,0.319294091340513,0.1329016128144985,0.42694973653082274,5.666967107624641,2.7155030469091552,11.771025356877388,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
135,O136,O,8,0.9281732570173045,0.17237331177792273,0.4989636759526401,17.05766069576862,3.4831804730498943,13.756453229185368,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
136,O137,O,8,0.3391188623234104,0.3016925526772893,0.5371329213960826,6.1938911685878315,5.858143467570127,14.808781214250661,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
137,O138,O,8,0.1525740746180058,0.23105459408486081,0.6112507153681799,2.476025851694906,4.628164819811749,16.852212460585175,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
138,O139,O,8,0.5670914160589389,0.19838025647515453,0.2216767737577007,10.693979329069906,3.7588698460218155,6.1116396186001385,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
139,O140,O,8,0.6292635764642919,0.24298143595317231,0.1287507547691624,12.058695178655979,4.502797751932575,3.5496646781406374,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
140,O141,O,8,0.7566662302407446,0.22156235881537845,0.2038028243222929,14.31194084958706,4.167097363322206,5.618853948461798,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
141,O142,O,8,0.5931734438355987,0.3777040910779424,0.2230458612021055,11.497840460714846,7.015636990421962,6.149385427169593,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
142,O143,O,8,0.7777445994844889,0.34164788945725627,0.2128358845315577,14.90745158214298,6.3537668932665845,5.867895865286543,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
143,O144,O,8,0.8992238192359713,0.1774421637071729,0.24757047623183054,16.849744903342902,3.3970674625673745,6.825530276744196,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
144,O145,O,8,0.9959880207281966,0.2943951403716337,0.2468607626585194,18.871191829461186,5.519958507540413,6.805963438419276,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
145,O146,O,8,0.9023304457445289,0.3974477429503456,0.1790922376312189,17.385273131443252,7.342955480606102,4.937581850983994,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
146,O147,O,8,0.7013198218823842,0.4782522033029258,0.24644314751923654,13.672446239328305,8.857764681750034,6.794449768370297,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
147,O148,O,8,0.4859424641528506,0.1789748904795072,0.4296049607910237,8.868957648624606,3.5538893418887167,11.844230021082083,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
148,O149,O,8,0.5460667634231544,0.3248698871024074,0.42324119772791563,10.261976992129583,6.198244054799286,11.668780758624,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
149,O150,O,8,0.6776028652657632,0.20949360433048328,0.43704678894806415,12.5061612750422,4.113259441187164,12.049401591510545,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
150,O151,O,8,0.5332015042154707,0.23233469831955916,0.541084274987313,9.70464282898045,4.601684820648647,14.917720228229896,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
151,O152,O,8,0.7119061752179754,0.2362891205604147,0.5146215080996851,13.09600320593117,4.654729051686137,14.188140436054722,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
152,O153,O,8,0.819297525722348,0.1328918154567203,0.4269572150459073,15.040229771242577,2.7153304658846382,11.771231539908223,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
153,O154,O,8,0.4282293233474654,0.1724179157866919,0.4989159195058396,7.685627133064473,3.4839564605035998,13.75513658158462,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
154,O155,O,8,0.8391121171971268,0.30170083672130066,0.5371424128876197,15.566992325720244,5.858300598255344,14.809042895141872,L260_D7.2_U20,r260/t7.2/t7.2_20.cif
