atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15571849094752935,0.319618143699986,0.2748776002556356,2.7044462830579734,5.954995755972949,7.4307365047398655,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
1,C2,C,6,0.1717369588761173,0.36596227256593844,0.2315573723945774,3.2029229043931364,6.803003675210145,6.259665459804059,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
2,C3,C,6,0.11595741751338498,0.4299308121726785,0.23804577322312576,2.2442744055016832,7.985821860723217,6.435065699216946,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
3,C4,C,6,0.0887485987885755,0.2824459824345398,0.2572344003007945,1.4321943325695383,5.265081281618309,6.953789784297974,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
4,C5,C,6,0.026219008452447005,0.3397148914084366,0.2379875916399246,0.40648735812817594,6.319362929109314,6.433492882756841,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
5,C6,C,6,0.12453041870869831,0.4411262154237183,0.2936532571295992,2.27067725494143,8.202954575896669,7.938296810869142,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
6,C7,C,6,0.28772757005447974,0.33605642366637334,0.21085164069158052,5.3895417700993775,6.2467417601673345,5.6999296491024225,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
7,C8,C,6,0.36483743541034197,0.35784332315406847,0.2148560483855325,6.864146916167991,6.649928603065605,5.80818037016386,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
8,C9,C,6,0.4127054028527124,0.2943746635117636,0.19557285389702495,7.71028206860118,5.473966381355242,5.2868998544707155,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
9,C10,C,6,0.40698516883760394,0.22354554712533234,0.2231113330636962,7.407759660386927,4.170744517378137,6.031344590012993,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
10,C11,C,6,0.32740509930805134,0.20917681471959573,0.2141403967442743,5.91290865337985,3.9036614327108805,5.788834236574114,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
11,C12,C,6,0.3061357169744189,0.14031370086326714,0.2367538704025452,5.335084760504467,2.635839890748256,6.400141829681791,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
12,C13,C,6,0.8872660797356626,0.21732602313209357,0.487654907831606,15.692478819827892,4.105020031032196,13.182722498922777,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
13,C14,C,6,0.9057602240933985,0.2921442482508392,0.47228090973162806,16.208170223041027,5.484188383464666,12.767118867346163,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
14,C15,C,6,0.8539211890099841,0.3376131968667975,0.5025740038092827,15.226773931956984,6.329710019314435,13.58602881051725,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
15,C16,C,6,0.8169411404366393,0.20303714888647262,0.4573328291251504,14.430627689355065,3.8354443028223995,12.363029017409144,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
16,C17,C,6,0.757700530293074,0.2652746796811519,0.4649135729368984,13.401014606250857,4.986490678709691,12.567958446808445,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
17,C18,C,6,0.8638765338274252,0.29771056284983916,0.5519133620346572,15.210605301928892,5.601806496871496,14.919814357046922,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
18,C19,C,6,0.01930485617421989,0.28885607034382693,0.4450342662869764,-0.3804736525296786,5.418386554337004,12.030563295384262,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
19,C20,C,6,0.09913412439999719,0.2998594794121712,0.4577001622141192,1.103205641561872,5.62399279478308,12.372959093163082,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
20,C21,C,6,0.1396360649104284,0.26951679679176094,0.4144411991263304,1.9327627924344188,5.055470631578679,11.203544212231778,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
21,C22,C,6,0.12442231738915258,0.19160995654379595,0.4007756220951409,1.5536950083036136,3.613853541156635,10.83412414304623,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
22,C23,C,6,0.042957196380304125,0.19364603756390286,0.3879393722627726,0.061653275257374004,3.6490781600569093,10.487123186530914,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
23,C24,C,6,0.013169187751914,0.1233439411776261,0.3704646541780205,-0.5680023742260117,2.347226313828998,10.014731018301692,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
24,C25,C,6,0.653380991213718,0.3179075163360144,0.2728604863597959,12.059252458619909,5.923022585445178,7.3762080824672065,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
25,C26,C,6,0.6724806110732042,0.3649008137402396,0.23084698774736262,12.613113630849082,6.783264633907764,6.240461708295909,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
26,C27,C,6,0.6157876206500703,0.42864527261089586,0.2358085080706298,11.641138188128988,7.961659904541332,6.374585951780366,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
27,C28,C,6,0.587198341708112,0.2810944246134011,0.2529126632269289,10.808759934372013,5.239312485568417,6.836960732353417,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
28,C29,C,6,0.5255512635209346,0.33923480655568056,0.2340850165177747,9.799944253596433,6.30976967945935,6.327994990619832,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
29,C30,C,6,0.6202091819911256,0.439193821424326,0.2914590522020208,11.588321173932629,8.166852072637639,7.878981105845983,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
30,C31,C,6,0.7897488542163434,0.3349380903256777,0.21298961717522166,14.815783027387912,6.226481467640731,5.757725336668426,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
31,C32,C,6,0.8667223678879369,0.35689481036280174,0.21785983780723256,16.285720978325543,6.6329660947562346,5.889381485451611,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
32,C33,C,6,0.9148438663593534,0.2941685673147807,0.1978577512496826,17.139852473693352,5.470584030257256,5.348667238034116,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
33,C34,C,6,0.9093474111009339,0.2226227251720578,0.224571637059416,16.842607520049174,4.153969732555744,6.070820830342947,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
34,C35,C,6,0.8298617130448698,0.20801512426941632,0.21537568945873545,15.349749785912376,3.882432508227652,5.822227771219531,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
35,C36,C,6,0.8084704042949634,0.1384713350536898,0.2369575935368279,14.771338784354203,2.6018459841397945,6.405649055186404,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
36,C37,C,6,0.38790883671698734,0.21691268175689857,0.48767549272740973,6.307767991038212,4.097388707844235,13.183278968189654,L80_D3.6_U240,r80/t3.6/t3.6_240.cif
