atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15104382589369253,0.27338459947390215,0.2152425463266518,2.9142829305111073,5.01643072345199,6.003062507372628,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
1,C2,C,6,0.1707568234805771,0.3516329320926244,0.2029358319875916,3.4161429178870515,6.419178546136109,5.659831223880747,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
2,C3,C,6,0.118405266636345,0.3948365005349663,0.23495906792503346,2.4546291977048695,7.211045159375478,6.552951521431333,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
3,C4,C,6,0.0820420060777426,0.26147625461025903,0.1855743105838064,1.6498408390595458,4.78884429033252,5.175622595109729,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
4,C5,C,6,0.0228712460669082,0.324713675902235,0.19521058042050982,0.6229326764013211,5.931251701559935,5.444375827938759,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
5,C6,C,6,0.1269212930018799,0.34882653610344827,0.2810938672876342,2.4789107469887663,6.403628111980555,7.839639906535679,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
6,C7,C,6,0.2855474079262508,0.3530407988050005,0.1745770585740243,5.605445114966272,6.431832512130294,4.868911898963886,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
7,C8,C,6,0.3651329526361786,0.3623180020613892,0.1873974044196779,7.088353175166507,6.604530353278568,5.226468240825764,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
8,C9,C,6,0.4085570050250474,0.33732008467281266,0.144169337302355,7.926109737866822,6.135303305920952,4.0208479143296705,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
9,C10,C,6,0.39258460743746715,0.26005628622975,0.125987993632825,7.53994067305597,4.736638300751907,3.5137746410439337,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
10,C11,C,6,0.3116191714774841,0.26393631863401,0.11389390573338881,6.049590976302769,4.80105889152703,3.176473457476841,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
11,C12,C,6,0.2817112532083076,0.19455953497415676,0.09310747708502189,5.418318806476068,3.5431730441354996,2.5967449948158463,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
12,C13,C,6,0.21604271648059659,0.16421785935772898,0.5334780933899518,3.5058969671639546,3.194067058987118,14.878574870944613,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
13,C14,C,6,0.2378747254996809,0.2404454211749941,0.5489976292958544,4.003951163101925,4.572892172914374,15.311410970119729,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
14,C15,C,6,0.18900095197273978,0.2510940778180124,0.5911946350098808,3.0446408950104473,4.783411329854519,16.48827524369525,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
15,C16,C,6,0.1448809977160819,0.1776968269455328,0.5040191804988713,2.238225309233974,3.423475182467942,14.056972922340902,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
16,C17,C,6,0.0886432937963433,0.223423817107806,0.5335888399292757,1.2113485689440138,4.259658976380246,14.8816635651149,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
17,C18,C,6,0.19833652823457504,0.17515071190125964,0.6156722521564744,3.0715571733419287,3.427590034801527,17.170950059944357,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
18,C19,C,6,0.35160403014192043,0.263864081889342,0.5249734134914532,6.199585962212061,4.983617813172066,14.641381407537045,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
19,C20,C,6,0.43215826665543156,0.26034242909915306,0.5393459611961643,7.67946574429499,4.926666119070237,15.04222828346388,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
20,C21,C,6,0.4726462403345989,0.2742735380711824,0.49386144743400595,8.52304364971538,5.1570439353716955,13.773676206323367,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
21,C22,C,6,0.4530836318504654,0.22343397258946923,0.45228221593544965,8.142743109784812,4.223476632900811,12.61404150605573,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
22,C23,C,6,0.37170717498166717,0.23661467286783464,0.4427457629050486,6.6547137016905165,4.456427273449236,12.348072139789073,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
23,C24,C,6,0.3380825107908455,0.193889544704874,0.4018928598562454,6.022438503950191,3.669222105569473,11.208694564142762,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
24,C25,C,6,0.6508628574904964,0.2725628481789476,0.21489225931932124,12.257704249418548,5.00148481925375,5.99329308754178,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
25,C26,C,6,0.6706360448395172,0.3509652675477588,0.20302550508434383,12.760277422256491,6.407202550483233,5.662332184839536,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
26,C27,C,6,0.6182880599621194,0.3938082204895393,0.23524852181766032,11.79800812425116,7.1926684425644805,6.561024320420638,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
27,C28,C,6,0.5817654173005732,0.2610864697646978,0.1852710640224332,10.992043451870897,4.781693618705283,5.167165121928258,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
28,C29,C,6,0.5227252511490096,0.32438495417606694,0.19511132061003733,9.967370379021444,5.925291230952665,5.441607495855232,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
29,C30,C,6,0.6265950782558258,0.34710345700622647,0.281119145761676,11.817741147469757,6.372628792036604,7.840344917056851,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
30,C31,C,6,0.7854823800228795,0.3528863945233781,0.1747097908468906,14.951316517479462,6.429113030682775,4.872613769919979,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
31,C32,C,6,0.8651131140220901,0.36227902126742983,0.1874823001645091,16.43530919693609,6.603866777906582,5.228835962596061,L120_D9.6_U200,r120/t9.6/t9.6_200.cif
