atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15251794388331077,0.2347005668983518,0.1776805809682229,2.9716227785052376,4.324556154380678,4.937029556156932,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
1,C2,C,6,0.17795585231720712,0.2884747676428188,0.21543466365633607,3.479301990274698,5.313945455296059,5.986063846123277,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
2,C3,C,6,0.13113170261781307,0.267191605279448,0.25585163928836924,2.5039295890765136,4.949435335031477,7.109089233469961,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
3,C4,C,6,0.0800226692965556,0.26919944992758177,0.15575062915607657,1.7085927363018314,4.936725887098155,4.327684293598234,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
4,C5,C,6,0.02694330573769261,0.28735030598982036,0.19609868764783855,0.6831926082773225,5.284184919328802,5.448794750474797,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
5,C6,C,6,0.13807591564012545,0.18315827474757726,0.2537928578949865,2.4945651755375198,3.431160389832537,7.051883969206365,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
6,C7,C,6,0.2902686286751319,0.32750202515588583,0.2026584827179386,5.666262768284595,6.012354840243641,5.63106510307573,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
7,C8,C,6,0.3716642543499339,0.3149812241217078,0.21453060979120067,7.148828350524709,5.792091887807551,5.960943821029879,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
8,C9,C,6,0.40906043270541737,0.36146950913172515,0.1783821103690713,7.9838910343610765,6.613782171690024,4.956522239981064,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
9,C10,C,6,0.3853740180360584,0.34808720772496593,0.12567182843178049,7.6009485216429065,6.3463753058562515,3.4919152558092224,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
10,C11,C,6,0.3037460196288805,0.3662139640870246,0.12119965015632311,6.111919906297805,6.671476381406183,3.367651387433619,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
11,C12,C,6,0.2669279462910913,0.35909869493126606,0.07146812937604219,5.489307937962697,6.518681219889345,1.985812209359396,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
12,C13,C,6,0.8795520723779974,0.2713495187733223,0.458406023453201,16.19147289116758,5.123583725176032,12.737261855945722,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
13,C14,C,6,0.9139311002445367,0.19132954902177657,0.4600286377567767,16.696278203611193,3.6795728861430668,12.78234778897984,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
14,C15,C,6,0.862153767746977,0.1596631455140862,0.4228203237925703,15.732568828470763,3.089618957680937,11.74847821935643,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
15,C16,C,6,0.8141269556862248,0.2734586931598876,0.48904910653585987,14.923197562609774,5.176654410695153,13.588710033605135,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
16,C17,C,6,0.7633435267526573,0.21442904061314658,0.4715464446968853,13.900733668492474,4.102280573660475,13.10238137382947,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
17,C18,C,6,0.8544940635450439,0.21911059345753237,0.38346418109180325,15.751907535099702,4.143725098670421,10.654929117528772,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
18,C19,C,6,0.03457687654323521,0.1802074532094297,0.48748501032648234,0.18667027027916103,3.492187012283576,13.545250083326433,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
19,C20,C,6,0.11324862110218911,0.17532285659000915,0.4735689474470783,1.6717369325382037,3.3971862043766707,13.158578600339537,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
20,C21,C,6,0.16069764330352482,0.1859997523753441,0.5196785474476125,2.504919774655006,3.612516908805105,14.439779150139204,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
21,C22,C,6,0.1361838718849356,0.2556225613139937,0.5474641395653695,2.1208204155987476,4.88318566974204,15.211829133165883,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
22,C23,C,6,0.058134968630677214,0.24866347654260482,0.559008470853679,0.6310467011453783,4.763182225171836,15.532599723096837,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
23,C24,C,6,0.021654610124057515,0.31129162635022634,0.5875112777421309,0.010135447904799241,5.907909383361757,16.324578223363485,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
24,C25,C,6,0.6521416597728552,0.23549936567065727,0.17722175212940738,12.31876597556835,4.33875447901845,4.9242805459606265,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
25,C26,C,6,0.6781502837968769,0.2885671358862534,0.21523324542121744,12.835517900738848,5.315514695408259,5.98046724251859,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
26,C27,C,6,0.6319927030596779,0.26647096103455975,0.25581806309553334,11.870971029574545,4.936407284327632,7.108156285955321,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
27,C28,C,6,0.5791352286688777,0.2699005421481367,0.1561042305792009,11.04473352889197,4.949557448497361,4.337509456638286,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
28,C29,C,6,0.5268301999391308,0.2878751012679047,0.1970033701421698,10.03265230489465,5.2941028916671895,5.473932242648182,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
29,C30,C,6,0.6388900006088759,0.18244572506837506,0.25302995786874144,11.861888258348621,3.417921758403258,7.030686042244169,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
30,C31,C,6,0.7906154147181518,0.3271957292556527,0.20198193985111682,15.025398594147068,6.006493583614817,5.612266694654814,L180_D3.6_U40,r180/t3.6/t3.6_40.cif
