atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1367797480831592,0.36691047064154514,0.1747239781689017,3.1826603783626823,6.91168150307228,4.762603989494378,L340_D3.6_U80,r340/t3.6/t3.6_80.cif
1,C2,C,6,0.16942531963226784,0.29722477162296274,0.1519745228694644,3.693829444347718,5.6096662738777034,4.142502228400158,L340_D3.6_U80,r340/t3.6/t3.6_80.cif
2,C3,C,6,0.12039402434224097,0.2956657581854685,0.1089614827271657,2.7073223327089213,5.536994468931672,2.970058247162701,L340_D3.6_U80,r340/t3.6/t3.6_80.cif
3,C4,C,6,0.0689924081828868,0.345777126652203,0.20433521117084527,1.9354731030576382,6.554226606733739,5.569743215070944,L340_D3.6_U80,r340/t3.6/t3.6_80.cif
4,C5,C,6,0.018221139708915302,0.3089950216931329,0.17063106461214006,0.8966326421080316,5.844759067951178,4.651039871973856,L340_D3.6_U80,r340/t3.6/t3.6_80.cif
5,C6,C,6,0.11703310225045169,0.3748657487340794,0.09064304820825708,2.6924977150596057,6.971522100681154,2.470736687320986,L340_D3.6_U80,r340/t3.6/t3.6_80.cif
6,C7,C,6,0.2859612828304082,0.271606960396045,0.1743855564576766,5.88952375652988,5.162546679830935,4.753379333503235,L340_D3.6_U80,r340/t3.6/t3.6_80.cif
7,C8,C,6,0.3659989856634307,0.2749223605902488,0.1600377732099577,7.372562674770018,5.208684694911234,4.3622892813414715,L340_D3.6_U80,r340/t3.6/t3.6_80.cif
8,C9,C,6,0.4073255396692347,0.253633007498242,0.2062233266523331,8.197408991684282,4.865346534018876,5.621209226885689,L340_D3.6_U80,r340/t3.6/t3.6_80.cif
9,C10,C,6,0.382001982322709,0.2972000901645471,0.2513738822719053,7.83247757231751,5.711042383437084,6.8519173333242565,L340_D3.6_U80,r340/t3.6/t3.6_80.cif
10,C11,C,6,0.3019353568177269,0.2861298799611744,0.25991307368612476,6.332661325621932,5.516655577328098,7.084677527561043,L340_D3.6_U80,r340/t3.6/t3.6_80.cif
11,C12,C,6,0.2640047699206019,0.3248314654499213,0.3029423375004507,5.723330199759652,6.2708980075053296,8.257563731588588,L340_D3.6_U80,r340/t3.6/t3.6_80.cif
12,C13,C,6,0.8919250061384392,0.23646198059588033,0.4056714713389111,17.57453347683374,4.754587139214963,11.057741404875072,L340_D3.6_U80,r340/t3.6/t3.6_80.cif
13,C14,C,6,0.9221799520664168,0.1753191714061851,0.4392200932485473,18.134300860997865,3.667005321280653,11.972205476855034,L340_D3.6_U80,r340/t3.6/t3.6_80.cif
