atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1428987282855165,0.2701172753114441,0.1369126472037788,2.9781126799644375,4.986672045627972,3.732884759638384,L240_D1.2_U340,r240/t1.2/t1.2_340.cif
1,C2,C,6,0.1776209736072352,0.24582116185277106,0.18676680003961474,3.5232746173531395,4.552207406029293,5.092144193491755,L240_D1.2_U340,r240/t1.2/t1.2_340.cif
2,C3,C,6,0.1333848734378724,0.18182587935436959,0.19586464237937237,2.5698773468609892,3.380181302300603,5.340194302150649,L240_D1.2_U340,r240/t1.2/t1.2_340.cif
3,C4,C,6,0.07185896100048692,0.3141069995884059,0.14706296122586526,1.7093928449681974,5.79602354788,4.00963021224946,L240_D1.2_U340,r240/t1.2/t1.2_340.cif
4,C5,C,6,0.02513719965267139,0.2677685803051785,0.17829804131304608,0.7119490192094107,4.952947658909806,4.861245872342428,L240_D1.2_U340,r240/t1.2/t1.2_340.cif
5,C6,C,6,0.131932535931711,0.14519351756882856,0.1460958531803261,2.5421819393329277,2.696845222030136,3.983262283808609,L240_D1.2_U340,r240/t1.2/t1.2_340.cif
6,C7,C,6,0.2919873456212908,0.28158454702208063,0.2015222385540542,5.712424818922039,5.211677118881115,5.494447068187849,L240_D1.2_U340,r240/t1.2/t1.2_340.cif
7,C8,C,6,0.3727287315339975,0.259399522058229,0.2004437518744016,7.189680424755591,4.804417031102352,5.465042432661694,L240_D1.2_U340,r240/t1.2/t1.2_340.cif
8,C9,C,6,0.41152017924801904,0.3279280761286217,0.21085759115127425,8.023926586017497,6.064028106859335,5.748972827113147,L240_D1.2_U340,r240/t1.2/t1.2_340.cif
9,C10,C,6,0.3841758597549831,0.39236525344724466,0.17683113345911386,7.667140976303433,7.23851989590742,4.821251042912336,L240_D1.2_U340,r240/t1.2/t1.2_340.cif
10,C11,C,6,0.3036140739143348,0.4071102398911202,0.18396884278434775,6.172498322534839,7.510653075232464,5.015858677072221,L240_D1.2_U340,r240/t1.2/t1.2_340.cif
11,C12,C,6,0.2636578679385904,0.4703184332769677,0.15485220877396266,5.570693933803557,8.663708520874716,4.222001852526539,L240_D1.2_U340,r240/t1.2/t1.2_340.cif
12,C13,C,6,0.7505547506363556,0.30723009903467363,0.4578136447004206,14.03222130455866,5.740181864314743,12.482160063073666,L240_D1.2_U340,r240/t1.2/t1.2_340.cif
13,C14,C,6,0.777446771131724,0.26744239032409484,0.41220502433156125,14.525418696947169,4.999897904076237,11.238653876025456,L240_D1.2_U340,r240/t1.2/t1.2_340.cif
14,C15,C,6,0.7204254021067474,0.30247926411976966,0.3750516499432543,13.564484241873066,5.634291425529146,10.22567758891279,L240_D1.2_U340,r240/t1.2/t1.2_340.cif
15,C16,C,6,0.6870290646211421,0.2689132136912675,0.47450719367581745,12.752157988617407,5.040981647712302,12.937304973549226,L240_D1.2_U340,r240/t1.2/t1.2_340.cif
16,C17,C,6,0.6295208451946528,0.2650867852432803,0.4315419469010846,11.721553418133784,4.961057030075843,11.765869622943605,L240_D1.2_U340,r240/t1.2/t1.2_340.cif
17,C18,C,6,0.7165659533506074,0.3822064723283451,0.38956298025159786,13.612964429589894,7.100285120223664,10.621324922131537,L240_D1.2_U340,r240/t1.2/t1.2_340.cif
18,C19,C,6,0.899108466507126,0.226681429760963,0.4199101054857198,16.726609054752668,4.2538234826987775,11.448730743280283,L240_D1.2_U340,r240/t1.2/t1.2_340.cif
19,C20,C,6,0.9758970657170504,0.24286550929748058,0.40952767536377527,18.208705624579586,4.5483939623068546,11.165656710590428,L240_D1.2_U340,r240/t1.2/t1.2_340.cif
20,C21,C,6,0.028113114187680303,0.1874765671719008,0.43915487123424873,0.2939335120364019,3.538909410147674,11.973433860433303,L240_D1.2_U340,r240/t1.2/t1.2_340.cif
