atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13648485243783,0.35732634024015014,0.11534405009561842,2.9851864870785865,6.364451887551284,3.2499116122125433,L320_D0_U340,r320/t0/t0_340.cif
1,C2,C,6,0.17030867829728283,0.27680118910424556,0.10978856034540782,3.4877065066421165,4.930021489062801,3.093381209163838,L320_D0_U340,r320/t0/t0_340.cif
2,C3,C,6,0.1183070086004699,0.2524951748039452,0.0700032755096771,2.5362388209869264,4.497367577120791,1.9723987304348678,L320_D0_U340,r320/t0/t0_340.cif
3,C4,C,6,0.07081048435354059,0.3535793200096616,0.1448089561343021,1.7045929158725117,6.2974549940097875,4.08010909711521,L320_D0_U340,r320/t0/t0_340.cif
4,C5,C,6,0.01965283697868151,0.297715150088452,0.12212102594860572,0.6877156877028711,5.302479768033165,3.440858371079164,L320_D0_U340,r320/t0/t0_340.cif
5,C6,C,6,0.11154005828706157,0.31990278674296596,0.037009506432336005,2.577601377163643,5.6984454594613565,1.0427726841306104,L320_D0_U340,r320/t0/t0_340.cif
6,C7,C,6,0.2911207174887591,0.2600736286950734,0.13621057823095062,5.676020166469465,4.631814478082515,3.8378428669010933,L320_D0_U340,r320/t0/t0_340.cif
7,C8,C,6,0.369359080596998,0.25787411430145196,0.1219281737379628,7.1573989149127355,4.592752186610481,3.4354246045494667,L320_D0_U340,r320/t0/t0_340.cif
8,C9,C,6,0.4187221503440323,0.2583641604374453,0.1675750664668916,8.009337128300796,4.60109863741259,4.72156261182585,L320_D0_U340,r320/t0/t0_340.cif
9,C10,C,6,0.3951994330866382,0.3219564056486752,0.2017990050546286,7.625186190799203,5.733645134173296,5.68584967595904,L320_D0_U340,r320/t0/t0_340.cif
10,C11,C,6,0.3174121381680687,0.312295606992357,0.21280233753569083,6.136986828009968,5.561455045045835,5.995877440491283,L320_D0_U340,r320/t0/t0_340.cif
11,C12,C,6,0.28275963211797445,0.3688601503376324,0.24702528243461896,5.5326668982739555,6.5688098946443825,6.9601365066410805,L320_D0_U340,r320/t0/t0_340.cif
12,C13,C,6,0.6807462546767552,0.3213963086361098,0.43028761555587697,12.603402347038998,5.721749202164736,12.123700504941885,L320_D0_U340,r320/t0/t0_340.cif
13,C14,C,6,0.7075175085347947,0.2791570271995396,0.3864446277997802,13.100155493996033,4.969665692013635,10.88838897474581,L320_D0_U340,r320/t0/t0_340.cif
14,C15,C,6,0.649449229559245,0.3128072725917046,0.35018899626972033,12.129451700599539,5.569416394671079,9.866857323828718,L320_D0_U340,r320/t0/t0_340.cif
15,C16,C,6,0.617856971510215,0.28151024141009706,0.44683263042659144,11.33300333959406,5.011078901400818,12.589869639006363,L320_D0_U340,r320/t0/t0_340.cif
