atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.149247149035317,0.2972677135390256,0.22086462734082027,2.9237638742365126,5.391559691794521,6.113833796032067,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
1,C2,C,6,0.17110256681688077,0.36381366432633694,0.19205975790897928,3.438421006715608,6.590454921314967,5.316475765717304,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
2,C3,C,6,0.1177845570127685,0.42213554142110943,0.21259575533673825,2.4841239449265498,7.6458959377501445,5.884940153250561,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
3,C4,C,6,0.08146701703423749,0.2710788519530806,0.19586135904511626,1.646225553975012,4.916000319788656,5.421709264557671,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
4,C5,C,6,0.023154966956171308,0.3362560878820674,0.19115684535505165,0.6308769739226301,6.092655803630344,5.29148191607498,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
5,C6,C,6,0.12289874047509268,0.40421306918781796,0.26621879411926835,2.506837215792907,7.327723543824112,7.369298924058487,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
6,C7,C,6,0.2875558111361787,0.3495999919510933,0.1655953371460242,5.634010172748749,6.331024220597576,4.583904543240414,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
7,C8,C,6,0.3658938724989211,0.3657439148869642,0.17588537597195433,7.112716715952811,6.623651961261112,4.8687468373365785,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
8,C9,C,6,0.4115046468987534,0.31954620647419585,0.1403682170273187,7.9509609161231225,5.7856389913244435,3.8855834883242717,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
9,C10,C,6,0.3970702900714886,0.2368328632169784,0.1407093387530323,7.585130430142774,4.29182197380496,3.8950262024444027,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
10,C11,C,6,0.3172207934124102,0.2327439441985101,0.1283849722585848,6.09383994954545,4.216705422602977,3.5538709468671223,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
11,C12,C,6,0.2889919368207382,0.15573801435132678,0.1251485833534611,5.479138475483905,2.8255995368271045,3.464283292639833,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
12,C13,C,6,0.1352825755684771,0.2951680220531521,0.4693436480554674,2.4146464795444733,5.379207860395321,12.992071623160077,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
13,C14,C,6,0.1652250097781442,0.2345765861200872,0.4357908372870728,2.9404110869096263,4.281437761977643,12.063284107940948,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
14,C15,C,6,0.11077905608546551,0.2475250176547942,0.39367097339815843,1.9747465195276626,4.510959765050739,10.897348890388248,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
15,C16,C,6,0.07108621999747579,0.2644875808423268,0.4931063125509432,1.1512332481184322,4.827546171865733,13.649854551215938,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
16,C17,C,6,0.016495862376667097,0.23917179471599218,0.45384362847861637,0.13629788324232664,4.366287689839413,12.563009963676336,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
17,C18,C,6,0.1048067516662228,0.3313612062942909,0.3897127499337785,1.962395403096588,6.024683817812554,10.78777987211612,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
18,C19,C,6,0.2852684364965247,0.20180613271982598,0.4526432956486869,5.139528872540057,3.6913181137505733,12.5297831155818,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
19,C20,C,6,0.3629421877371564,0.21159269452590987,0.4396098809433409,6.621458088463581,3.866728025006256,12.16900043950265,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
20,C21,C,6,0.4114887119757402,0.17287993306338506,0.4792926150411894,7.449334990333218,3.1716361224295175,13.267472584034868,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
21,C22,C,6,0.3931702770552291,0.1983592759409033,0.5305415155924476,7.084184707232371,3.6370819834999883,14.686111974018612,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
22,C23,C,6,0.3148941355206258,0.18285218687046867,0.5368304767704984,5.59104785586251,3.357661910181312,14.860198987657826,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
23,C24,C,6,0.2837839537855099,0.2024770991612141,0.5855172897061045,4.981629585674086,3.717109623858343,16.207916301791023,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
24,C25,C,6,0.6493694283433689,0.29528467603198416,0.2187301757043993,12.310722868522365,5.355525209560531,6.054749266708096,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
25,C26,C,6,0.6710978303184035,0.3632245386440944,0.19129055042126608,12.823245659147151,6.579735805843707,5.295183054470768,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
26,C27,C,6,0.6177947552678635,0.42040238190613716,0.21298085942762723,11.866784614335982,7.614633676514573,5.89560035916137,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
27,C28,C,6,0.5812407510525399,0.2704646749761169,0.19344694978082816,11.028483093607022,4.904659462829667,5.354875126673386,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
28,C29,C,6,0.5230623047552555,0.3358558661871197,0.1900337024804821,10.014615685369895,6.085311984522464,5.260391791110244,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
29,C30,C,6,0.6229156948290668,0.39981859723993696,0.2662365238571754,11.886943647601717,7.248358594092228,7.369789707359172,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
30,C31,C,6,0.7878802150973371,0.349722470566755,0.16531209583843548,15.025347869071833,6.333207110090394,4.576064037951642,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
31,C32,C,6,0.8661269924376219,0.3658015986963315,0.1760631657021596,16.501813115965003,6.624712060660715,4.873668299293631,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
32,C33,C,6,0.9121810975442838,0.3194988369845589,0.1407879726557728,17.348020179641892,5.784826665338392,3.8972028960049654,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
33,C34,C,6,0.8975676569940776,0.23690244707131702,0.1406945444893181,16.97938984413889,4.293077177145115,3.8946166770687354,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
34,C35,C,6,0.8179721231546627,0.23319915896537752,0.1278346576916111,15.49383422793726,4.224870241378759,3.538637489891593,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
35,C36,C,6,0.7888771560260807,0.1567107186144304,0.12399948211720437,14.864057257609245,2.8430489049463974,3.4324746048573047,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
36,C37,C,6,0.6352556307423443,0.2953303331535713,0.4693909712860011,11.799109606675323,5.382144165119135,12.993381594655549,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
37,C38,C,6,0.6652062741139493,0.23462710466656836,0.4359136795037504,12.324826142015239,4.28236279807415,12.06668454786175,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
38,C39,C,6,0.61080353949886,0.24745253950425453,0.3937677697862292,11.359857798984027,4.509660727466768,10.900028346287755,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
39,C40,C,6,0.570955858710851,0.26475656217325594,0.49312583623197603,10.533904606550335,4.832406143602353,13.650394993306456,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
40,C41,C,6,0.5164235139785672,0.2392742426068399,0.4538732472546029,9.519857787303497,4.368141007547707,12.56382985174897,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
41,C42,C,6,0.6050099494311113,0.3312845014167146,0.3897066905388556,11.350957510472359,6.02329785860696,10.78761213980919,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
42,C43,C,6,0.7852715669040103,0.20186156100779967,0.45265553939672676,14.52446883451899,3.6923204415107285,12.530122039208718,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
43,C44,C,6,0.8629251222905188,0.2117567053773436,0.4396299154372798,16.00613545496846,3.8696922200836505,12.16955502159035,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
44,C45,C,6,0.9114708133100994,0.1729065648383618,0.47924981041803627,16.83390151097012,3.1721127032792324,13.26628769374795,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
45,C46,C,6,0.8931863655969332,0.1983422486585519,0.5305089041708305,16.46932920615605,3.636771104771621,14.685209245437674,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
46,C47,C,6,0.8149213496076806,0.18280554896787668,0.5368069910162806,14.976358340023546,3.3568171851400326,14.859548869983524,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
47,C48,C,6,0.7839030726531357,0.2022999452143467,0.5855386633365621,14.368471711181433,3.7139123177903355,16.208507953002034,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
48,H49,H,1,0.1911111299343891,0.2525210256953164,0.2245555528206939,3.6547439645717374,4.583787740805606,6.216003641919908,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
49,H50,H,1,0.1605572311721025,0.3566586206435375,0.15312406300443956,3.2706371232289047,6.457223886428851,4.238682683839894,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
50,H51,H,1,0.1282603880492073,0.4794000027039893,0.20375218241898338,2.7549283147768415,8.679216078619152,5.640138006192354,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
51,H52,H,1,0.05897739003852641,0.2278542094797696,0.217738422632938,1.1531477737598093,4.137588865107706,6.027296190501999,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
52,H53,H,1,0.486194851886766,0.3302393657568099,0.21959420513297478,9.287104949689317,5.986916586572969,6.078666778465375,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
53,H54,H,1,0.07432685476006311,0.4226736618330208,0.2849711924678786,1.5978054194730817,7.6630625386918405,7.888390859062965,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
54,H55,H,1,0.169570093546468,0.4288781381085344,0.2835674277801138,3.3939641132987624,7.774974611395043,7.84953273998313,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
55,H56,H,1,0.2696914840088829,0.37103390972606354,0.1291817340509026,5.359054473116088,6.714386351867924,3.575926398805756,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
56,H57,H,1,0.3785500405633584,0.3484216033404319,0.21370216277629375,7.293236553307265,6.314692276504749,5.915567018573352,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
57,H58,H,1,0.39657164327380123,0.3410478079023984,0.1038657596577146,7.731190013978113,6.170214385995626,2.8751457365147544,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
58,H59,H,1,0.05940618654959972,0.25707185823575096,0.1277500825626747,1.2831867546087097,4.656016670187054,3.5362963350954604,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
59,H60,H,1,0.42947588510365453,0.20815839557375576,0.11321438930541639,8.187655159212637,3.7711146720998547,3.133928541959232,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
60,H61,H,1,0.303798106666405,0.26139355558583083,0.0935772902641117,5.908921186016654,4.730552525519949,2.5903468864436396,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
61,H62,H,1,0.2932179981488015,0.12939594846695907,0.1612560082568547,5.492798454330341,2.353561827273292,4.4637860075829865,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
62,H63,H,1,0.3228112363765566,0.12164298574067788,0.1010647420210156,6.098642647698156,2.207344705191409,2.7976097521576655,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
63,H64,H,1,0.4248182338822524,0.45066402169115416,0.17088607751672957,8.32071803787555,8.156845087768135,4.730359444932458,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
64,H65,H,1,0.3780027643658192,0.2122381874706148,0.2073505019732666,7.1335176338346376,3.8544852562429885,5.73974439389133,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
65,H66,H,1,0.1853715502997093,0.1851189693422101,0.125871666311329,3.5670987017760063,3.3563114489229173,3.4842992140590914,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
66,H67,H,1,0.1744218334138112,0.3136079306225902,0.4961819394344686,3.1439394824055547,5.715005370989791,13.734992093659372,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
67,H68,H,1,0.16134538254946804,0.17921540338981037,0.451467890713637,2.788864267628241,3.2831951648982747,12.49724630557989,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
68,H69,H,1,0.1251870798461932,0.2194917907500679,0.3600484132965067,2.2462282065906654,4.001203087552577,9.966630618596405,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
69,H70,H,1,0.0428773094200724,0.3079480568348474,0.5143264871504871,0.6505607832233816,5.61465186050856,14.237257895003506,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
70,H71,H,1,0.4748836011987712,0.28423566913410037,0.4477713878008575,8.79757921738348,5.179543168507471,12.394922068750386,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
71,H72,H,1,0.0534428458408022,0.35274855668320676,0.3732297011069656,1.0389908285223681,6.409255876988501,10.331506623690927,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
72,H73,H,1,0.1489114368827925,0.35056265796756275,0.36870503591145787,2.8328587978617685,6.369311634812498,10.206257726567452,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
73,H74,H,1,0.2741242469525584,0.14215888139154806,0.4508601934651197,4.863916441121932,2.61386982626603,12.4804244177997,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
74,H75,H,1,0.36922247951546877,0.2719465369155616,0.4390657600572621,6.808875617524548,4.956698282931899,12.15393843205271,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
75,H76,H,1,0.40265900595016413,0.11325891946282275,0.4770195854395279,7.217676916843713,2.094611287696674,13.204552027831113,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
76,H77,H,1,0.06017605592821001,0.1683711467221822,0.5221449767970613,0.8079765230943033,3.0946145037247983,14.453684340517523,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
77,H78,H,1,0.42818608621727294,0.16640831728447908,0.5568343203665685,7.679006753802564,3.0627343602765302,15.413932632110857,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
78,H79,H,1,0.30744361893062055,0.12348547139555957,0.5300446685933465,5.390009887140695,2.2847654611917774,14.67235857216729,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
79,H80,H,1,0.281034640188469,0.2632553036260478,0.590109996137439,4.994992899329775,4.815272720486497,16.335048673023184,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
80,H81,H,1,0.31994093917220107,0.1783764673403887,0.6143362531648634,5.604359663594057,3.2848035227995616,17.00566447397291,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
81,H82,H,1,0.4271484408609218,0.17816643718841457,0.38880398988385945,7.83838524172559,3.257801755463986,10.762624155817985,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
82,H83,H,1,0.3635290064174637,0.3032136654316511,0.5253394213433935,6.652829881351491,5.530279229872892,14.542110917747468,L100_D8.4_U0,r100/t8.4/t8.4_0.cif
