atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15038651578010856,0.29741647206948063,0.22339739102695585,2.892393475760264,5.573522703753051,6.085987896866207,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
1,C2,C,6,0.17091825816159198,0.3627988451604046,0.19382519125069284,3.4130919788072394,6.762182748374883,5.280356062516227,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
2,C3,C,6,0.11738137601245083,0.42014543726603604,0.21418532630600207,2.4594599221453097,7.826282411426231,5.835024740407016,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
3,C4,C,6,0.0818397759744694,0.2723117012740809,0.19804483565840972,1.612011580109454,5.100043654023422,5.395311320840373,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
4,C5,C,6,0.022830526997411487,0.3366794161917867,0.19210400714658443,0.6056268570665533,6.281033616136546,5.233466053739812,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
5,C6,C,6,0.12334280674483693,0.4021763686219408,0.2687875178883086,2.4631123525112146,7.521215915654928,7.322545590962474,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
6,C7,C,6,0.286195121695801,0.34957069101923277,0.1658548012502074,5.596212430363209,6.505902864026832,4.518362136664865,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
7,C8,C,6,0.3652657407949757,0.3647025831948607,0.1754432737508599,7.083729886760462,6.788644732402465,4.7795797243911435,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
8,C9,C,6,0.41009920632486363,0.3185697274648005,0.1399003866817968,7.913056609249328,5.923710134635603,3.8112891838095866,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
9,C10,C,6,0.3947189025060461,0.23801555626125068,0.1399354829618089,7.512533828214572,4.44229705866769,3.8122453074885465,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
10,C11,C,6,0.3143477256049785,0.23578185590783066,0.1273585797040388,6.02319373723184,4.395369258567368,3.4696142648654473,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
11,C12,C,6,0.28559481423413263,0.16089077940269575,0.1234487027373788,5.386100168362408,3.0162685368312583,3.363097963184657,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
12,C13,C,6,0.19916747800212722,0.22394694432461715,0.3776286751132982,3.4692816299916336,4.294109776971998,10.287691972068915,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
13,C14,C,6,0.23217795241739655,0.18815314661691918,0.4252656539825922,3.965260538479344,3.657998834229833,11.585460381579177,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
14,C15,C,6,0.1855076704706512,0.1234204852132396,0.4265334504105018,2.998891359313057,2.4681241014648414,11.619998805150189,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
15,C16,C,6,0.12873800423968998,0.2652541186004307,0.3898741571640259,2.1892009083235298,5.0594631564259815,10.621294147140999,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
16,C17,C,6,0.07976608775631508,0.2139184279141131,0.41590137285025663,1.1608117264799014,4.127479636693609,11.330350411976308,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
17,C18,C,6,0.18485243198675544,0.0989993679934081,0.3735563993739633,3.0330045574784497,1.9943707676327405,10.176751460416728,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
18,C19,C,6,0.3487955933571157,0.2182372345528402,0.4452460007400396,6.161101485262306,4.22055149726443,12.129782533158567,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
19,C20,C,6,0.42908048768031987,0.1977218087972521,0.4402535134101161,7.643766894815702,3.8409412945760297,11.993772809296097,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
20,C21,C,6,0.4702429242532583,0.2635793005770606,0.4561866595491328,8.48242067941414,5.05950163013246,12.427837567686026,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
21,C22,C,6,0.44135997401270766,0.335066004663749,0.43001240567384946,8.080955492985781,6.362003458234908,11.71477555938685,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
22,C23,C,6,0.362337793546369,0.34663141575020795,0.4413613795526907,6.599797604718525,6.579974784126648,12.023954271595464,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
23,C24,C,6,0.3212017736460754,0.4156142361810335,0.4205049130628207,5.957266069627035,7.838902085231665,11.455764096924048,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
24,C25,C,6,0.6499908547217663,0.2927985922015945,0.2227797941867625,12.244309218563647,5.488310485267533,6.0691627814193305,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
25,C26,C,6,0.6705582291027337,0.3588574952971011,0.19385428768736107,12.765636896078771,6.689712987398236,5.281148733194209,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
26,C27,C,6,0.616691695293046,0.41572238134206546,0.21446513565307762,11.8047776408753,7.745070443713246,5.842647552347226,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
27,C28,C,6,0.5817579150627878,0.26781686442981256,0.19701007698636033,10.9706099692269,5.0169002505557465,5.367121516450447,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
28,C29,C,6,0.5225812833466364,0.3321217516445856,0.19168477539089004,9.960067692926485,6.197021037249115,5.222044974113908,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
29,C30,C,6,0.6223220659874054,0.3965843842856902,0.26892650229586695,11.800812244801925,7.418441308482282,7.32633192623866,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
30,C31,C,6,0.7865722265250699,0.34669696972655534,0.16681036373993546,14.962646217800314,6.453498159217651,4.544394409111962,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
31,C32,C,6,0.8649772079760387,0.3636673132883822,0.1767914780758855,16.43966544918148,6.770232621457935,4.816308690503457,L100_D9.6_U100,r100/t9.6/t9.6_100.cif
