atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1438201741838115,0.2883610740927268,0.14919377817060941,2.891698350731577,5.309527562834511,4.106868503164768,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
1,C2,C,6,0.1781389269064089,0.2412016814622538,0.19182502707880275,3.3919455366045987,4.465642100099425,5.280382141189433,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
2,C3,C,6,0.1314322863246764,0.17653770383134398,0.18583425938093026,2.428532224826522,3.28501697956159,5.115473822157291,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
3,C4,C,6,0.07446022795345672,0.3270666276907828,0.1665355574094342,1.625677497457174,6.021225243309179,4.584236982052157,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
4,C5,C,6,0.025786632588474998,0.2695074217750376,0.18602841765844463,0.5950520678091583,4.979373159130874,5.12081843186106,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
5,C6,C,6,0.1292754473428563,0.16520526202163868,0.1313403813420712,2.4591727483207717,3.058617015656096,3.615416687890146,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
6,C7,C,6,0.2952897243577103,0.2670993224321552,0.21449352500899369,5.586370665508453,4.945870608421244,5.904379611493436,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
7,C8,C,6,0.3755938929683504,0.24702593352388788,0.20834691212373666,7.067603333613268,4.57781003491376,5.735181330109731,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
8,C9,C,6,0.4179241245299606,0.3091256231665032,0.23003867988058768,7.919734621003877,5.717430443632276,6.332292274486405,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
9,C10,C,6,0.3891051682302493,0.3859024617444263,0.21100594953932159,7.52963028622005,7.109673579009338,5.808376855718812,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
10,C11,C,6,0.3099113022261079,0.3957080579932141,0.22269660767225236,6.044378459555448,7.292635540205353,6.130186493199115,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
11,C12,C,6,0.26907917119180036,0.46914850826023435,0.20848116925274798,5.416613249545799,8.625833278443443,5.738877036333026,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
12,C13,C,6,0.7522096643204826,0.20609091395568524,0.3900229921804294,13.75468349726954,3.898075177492218,10.736192633074744,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
13,C14,C,6,0.7850821975765625,0.1947098610101024,0.441868331691886,14.26795902983864,3.7095770704156124,12.163343245428026,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
14,C15,C,6,0.7400763866844747,0.1331576158743562,0.4573111752540518,13.306371011006602,2.593478351947094,12.588439577208256,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
15,C16,C,6,0.6813198903627559,0.2530853724870271,0.39368846208896796,12.494985150675413,4.7558418262186155,10.837092302627054,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
16,C17,C,6,0.6327473141223693,0.21565776571890438,0.4288518178687808,11.471788418090439,4.086585024921772,11.805036677308347,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
17,C18,C,6,0.7407029308936901,0.08418603063216838,0.4131013760989958,13.314497909132047,1.6848916929539448,11.371473066222027,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
18,C19,C,6,0.9000841746229032,0.23438395619949204,0.4527532530497984,16.462497488365923,4.43657033678394,12.462973305289612,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
19,C20,C,6,0.9810713030497076,0.21235056171590738,0.452879917508403,17.943312300037878,4.035078720177691,12.466460007495911,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
20,C21,C,6,0.019974265777434195,0.28337678303929226,0.4540694339951683,0.07276698496331242,5.329898447135913,12.49920391849135,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
21,C22,C,6,0.99158769517917,0.33865433508460363,0.4137984196792158,18.3977037988349,6.322590609916985,11.390660637982998,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
22,C23,C,6,0.9111475003935181,0.35483411199669507,0.42018693386318207,16.90754545926835,6.6197820144877495,11.566517754853846,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
23,C24,C,6,0.8706885075454946,0.40932403104217735,0.3841182756976678,16.29306893376149,7.599653139187639,10.573653052399733,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
24,C25,C,6,0.6434923406223465,0.28973169403680626,0.148005341988811,12.242383488255877,5.334072329744985,4.074154329806493,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
25,C26,C,6,0.6782023900388207,0.242232979139742,0.19028913468487374,12.749991933315831,4.4838763026228845,5.23810351419693,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
26,C27,C,6,0.6324645139879884,0.1768950630173816,0.18366094326001944,11.804697539299449,3.2907367857628254,5.055648783648097,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
27,C28,C,6,0.5737542726564718,0.3271592655513974,0.165537393062737,10.967015284065424,6.022549395562078,4.55676043600112,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
28,C29,C,6,0.5257302947547785,0.26869149913470597,0.18474412188485884,9.947608107799974,4.964035285970116,5.085465524213292,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
29,C30,C,6,0.6311705888854445,0.166547261847077,0.1290325268739279,11.85321210941744,3.0822318946311293,3.551888202042249,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
30,C31,C,6,0.7949016269814856,0.2696664713263765,0.21270899038436014,14.93873607280954,4.992003556277621,5.855256590864965,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
31,C32,C,6,0.8751846145827573,0.25001086572868825,0.206507414909134,16.420304304666928,4.631536641404573,5.684545350077963,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
32,C33,C,6,0.9170806205359555,0.3111961649764544,0.2296858489789982,17.260494637873222,5.755035417028545,6.322579871365787,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
33,C34,C,6,0.8889266777776655,0.38831796072926067,0.2110339270655258,16.88274247405173,7.153703973061229,5.809146995215066,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
34,C35,C,6,0.8094152621779629,0.3978979773480067,0.22202056276105636,15.392346010313622,7.332298162792617,6.111576953400875,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
35,C36,C,6,0.768836744971164,0.4714381419484271,0.20812461881849934,14.768959782970857,8.667429637811523,5.729062245353398,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
36,C37,C,6,0.2524211729689482,0.2058393332909335,0.3903114528914598,4.4050038261865065,3.893595574786348,10.744133113053584,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
37,C38,C,6,0.2848695680936275,0.1941292701496723,0.4422791968411228,4.909640967840843,3.6991462150487195,12.174653161706969,L260_D1.2_U120,r260/t1.2/t1.2_120.cif
