atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14076870036287142,0.3557061698650919,0.1481194228254234,2.994569055040911,6.69848132071039,4.009663977130296,L320_D6_U340,r320/t6.0/t6.0_340.cif
1,C2,C,6,0.17331496858049916,0.27833472009040355,0.1420766977490723,3.5028117257268985,5.264790443497095,3.846084504565756,L320_D6_U340,r320/t6.0/t6.0_340.cif
2,C3,C,6,0.12170777298219451,0.25664861563944574,0.10103119475907511,2.5447378332501294,4.827873992380405,2.7349630079868676,L320_D6_U340,r320/t6.0/t6.0_340.cif
3,C4,C,6,0.07524955763211441,0.3498634616987866,0.1793505722414165,1.724439028528276,6.61845852954759,4.85510620468526,L320_D6_U340,r320/t6.0/t6.0_340.cif
4,C5,C,6,0.02341192683318031,0.29787729833463905,0.1550846890893722,0.7023652130039517,5.637147322113294,4.198217083110148,L320_D6_U340,r320/t6.0/t6.0_340.cif
5,C6,C,6,0.11581557664326404,0.3234411098749119,0.06673205825341111,2.5629160292453763,6.030317570485776,1.8064688951281576,L320_D6_U340,r320/t6.0/t6.0_340.cif
6,C7,C,6,0.29272911441970345,0.26201339152487385,0.16932374481313472,5.694549832354195,4.987777553121316,4.583675166289512,L320_D6_U340,r320/t6.0/t6.0_340.cif
7,C8,C,6,0.3710835194451975,0.2587551974657933,0.15444839829505383,7.176319737599144,4.914371993040767,4.180992385441935,L320_D6_U340,r320/t6.0/t6.0_340.cif
8,C9,C,6,0.4189286335775203,0.26051688347984764,0.20183399829666002,8.029261847193727,4.989127238445293,5.4637433558199655,L320_D6_U340,r320/t6.0/t6.0_340.cif
9,C10,C,6,0.3961915022734806,0.32386590715482455,0.2346288050764321,7.658380193523545,6.187802647999643,6.351514539865049,L320_D6_U340,r320/t6.0/t6.0_340.cif
10,C11,C,6,0.31879286806585316,0.31377590153627877,0.247408681713161,6.1778710034217115,6.0129279334584895,6.697471943728667,L320_D6_U340,r320/t6.0/t6.0_340.cif
11,C12,C,6,0.2844132181493877,0.3679463533165613,0.2820862717684689,5.573533365282044,7.043841655327145,7.636210976099471,L320_D6_U340,r320/t6.0/t6.0_340.cif
12,C13,C,6,0.004382205100040609,0.3046366005891626,0.45567621312531914,0.050349338899451465,6.029837987740058,12.33537413359494,L320_D6_U340,r320/t6.0/t6.0_340.cif
13,C14,C,6,0.03284381171165069,0.2662808964319414,0.41053948965480447,0.5764276597167085,5.2815482346900415,11.113501331952142,L320_D6_U340,r320/t6.0/t6.0_340.cif
14,C15,C,6,0.9787262474598182,0.30196514685557124,0.372067977655631,18.427024633470253,5.9060035557682795,10.072059008816483,L320_D6_U340,r320/t6.0/t6.0_340.cif
15,C16,C,6,0.9392512560864568,0.26581995354006765,0.47089274933373104,17.534839241180688,5.326830769374906,12.747293083370213,L320_D6_U340,r320/t6.0/t6.0_340.cif
16,C17,C,6,0.8840980797712776,0.2631586347457115,0.42629548263425543,16.540579976953993,5.237953163787359,11.540023635837185,L320_D6_U340,r320/t6.0/t6.0_340.cif
17,C18,C,6,0.9758902533057765,0.3809614747545152,0.3861790029496758,18.4707931050703,7.376881396264539,10.454051246718954,L320_D6_U340,r320/t6.0/t6.0_340.cif
18,C19,C,6,0.1528448382802753,0.22463069370372746,0.41969540171444064,2.761807447885839,4.520830828996781,11.361356272668226,L320_D6_U340,r320/t6.0/t6.0_340.cif
19,C20,C,6,0.229201164789462,0.23840077658321868,0.4048655866443004,4.2300042830592215,4.761814037650271,10.959906050003443,L320_D6_U340,r320/t6.0/t6.0_340.cif
20,C21,C,6,0.2822354991095961,0.1856957556216345,0.43541557452210244,5.1206843325485565,3.8160887968126107,11.786908907284122,L320_D6_U340,r320/t6.0/t6.0_340.cif
21,C22,C,6,0.26697285875604393,0.1838982553065207,0.49091386131497433,4.7753903875443795,3.8323708505566345,13.289274208883375,L320_D6_U340,r320/t6.0/t6.0_340.cif
22,C23,C,6,0.18981220739837043,0.16428070671733036,0.49589682649632877,3.293816750040398,3.474664988185292,13.42416547166206,L320_D6_U340,r320/t6.0/t6.0_340.cif
23,C24,C,6,0.1632920031350656,0.1548595235872623,0.5478758577466699,2.7299531280840643,3.3470744382772346,14.831262834013177,L320_D6_U340,r320/t6.0/t6.0_340.cif
24,C25,C,6,0.6400984230479756,0.3563805750497991,0.14843822914348942,12.371401517928073,6.711215231763673,4.018294217411056,L320_D6_U340,r320/t6.0/t6.0_340.cif
25,C26,C,6,0.6732768128225943,0.2792060430830452,0.1426577154872159,12.891525986112883,5.281393232959363,3.8618129340334697,L320_D6_U340,r320/t6.0/t6.0_340.cif
