atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1508720553948731,0.26786007323218314,0.2151471984789445,2.9509434345241687,5.039509117122042,5.960134163583108,L120_D7.2_U60,r120/t7.2/t7.2_60.cif
1,C2,C,6,0.17061146279389594,0.3465374037460203,0.20471468133372656,3.4563909493216807,6.45500920362515,5.671126441014668,L120_D7.2_U60,r120/t7.2/t7.2_60.cif
2,C3,C,6,0.11841056404346552,0.3867021665695891,0.23822571386596889,2.4975227280128465,7.2117668484078505,6.59946876322208,L120_D7.2_U60,r120/t7.2/t7.2_60.cif
3,C4,C,6,0.08151667822043139,0.2590413781536057,0.18525912752602525,1.6797960264908027,4.853544656898645,5.132157252754202,L120_D7.2_U60,r120/t7.2/t7.2_60.cif
4,C5,C,6,0.02264526665450821,0.32132594685432,0.19667183729422694,0.6600509309571952,5.991414307590294,5.44831884755728,L120_D7.2_U60,r120/t7.2/t7.2_60.cif
5,C6,C,6,0.1268416316538014,0.33725335143143054,0.2834586117289691,2.517949681130617,6.356126761412134,7.852537089359344,L120_D7.2_U60,r120/t7.2/t7.2_60.cif
6,C7,C,6,0.285182581519062,0.3501713843047169,0.1758807084930266,5.643786552631873,6.495461890382901,4.872350775727527,L120_D7.2_U60,r120/t7.2/t7.2_60.cif
7,C8,C,6,0.36454098174406674,0.3603358884353334,0.18837413768020939,7.127393207220341,6.6905027081648205,5.218451095161256,L120_D7.2_U60,r120/t7.2/t7.2_60.cif
8,C9,C,6,0.40835784983059187,0.3369744535042676,0.14483148690162884,7.96894300821922,6.229196396304559,4.012206987345069,L120_D7.2_U60,r120/t7.2/t7.2_60.cif
9,C10,C,6,0.3932375113956555,0.2606337548330778,0.1262802665878171,7.592268483828226,4.830525210999029,3.498290177132329,L120_D7.2_U60,r120/t7.2/t7.2_60.cif
10,C11,C,6,0.3123609050965966,0.2644064608756241,0.11389984428155579,6.101766732125267,4.887955772641765,3.155320440743427,L120_D7.2_U60,r120/t7.2/t7.2_60.cif
11,C12,C,6,0.2828041302270488,0.19605229377582764,0.0926910889068152,5.470999943321821,3.63156650592183,2.5677830320774286,L120_D7.2_U60,r120/t7.2/t7.2_60.cif
12,C13,C,6,0.0707271056480779,0.2626844489037026,0.4229706097193411,1.1659267033942542,5.1285071206097745,11.717380467896437,L120_D7.2_U60,r120/t7.2/t7.2_60.cif
13,C14,C,6,0.1062762596347295,0.1867799910436923,0.4398401390450496,1.6904347356937492,3.7688770024636327,12.184710085797839,L120_D7.2_U60,r120/t7.2/t7.2_60.cif
14,C15,C,6,0.0568700144553688,0.13953558062757243,0.4106957328430995,0.7317626986051329,2.8877617232958244,11.37733461305337,L120_D7.2_U60,r120/t7.2/t7.2_60.cif
15,C16,C,6,0.003954436578077417,0.27682456414944595,0.45217051335297825,-0.10020310706063934,5.410225687819283,12.526293363116903,L120_D7.2_U60,r120/t7.2/t7.2_60.cif
16,C17,C,6,0.9548951700372964,0.21204070580845658,0.4465494104511431,17.595322767571506,4.232191380438647,12.370574266242292,L120_D7.2_U60,r120/t7.2/t7.2_60.cif
17,C18,C,6,0.04971723389622151,0.17961816505604924,0.3617165702021184,0.7257011288476006,3.5705064118412215,10.02048505784629,L120_D7.2_U60,r120/t7.2/t7.2_60.cif
18,C19,C,6,0.22499103250649613,0.19043674791260679,0.4681469217093352,3.879011254621292,3.8599799290880425,12.96888121891646,L120_D7.2_U60,r120/t7.2/t7.2_60.cif
19,C20,C,6,0.30452065745727597,0.17773251723594782,0.456754225982956,5.3622099672240315,3.6199180438560763,12.653274064864927,L120_D7.2_U60,r120/t7.2/t7.2_60.cif
20,C21,C,6,0.3494040261041997,0.21048106396026364,0.49765217558225505,6.198042770680269,4.2488789652295305,13.786253105961471,L120_D7.2_U60,r120/t7.2/t7.2_60.cif
21,C22,C,6,0.3234839240311873,0.29043711894101537,0.5085987564946434,5.822779531860627,5.706330296662084,14.089501725193374,L120_D7.2_U60,r120/t7.2/t7.2_60.cif
22,C23,C,6,0.2447192383885321,0.29002033038609965,0.5209087324342425,4.33227627717194,5.709606035945041,14.430519914922074,L120_D7.2_U60,r120/t7.2/t7.2_60.cif
23,C24,C,6,0.206777798417398,0.36355299662961255,0.5344643063305055,3.718669360166677,7.05303782739861,14.80604439145389,L120_D7.2_U60,r120/t7.2/t7.2_60.cif
