atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1525183250612784,0.2487511764769017,0.1873983236580656,2.529571863337187,4.332568182394157,5.138208756620076,L220_D8.4_U300,r220/t8.4/t8.4_300.cif
1,C2,C,6,0.189708036281309,0.2550526913016793,0.2398635792047804,3.049801474890299,4.3946690407069235,6.576735154328529,L220_D8.4_U300,r220/t8.4/t8.4_300.cif
2,C3,C,6,0.14614766892648062,0.2005085606950166,0.2622061232867442,2.076488607929417,3.3813096213634153,7.189337516004859,L220_D8.4_U300,r220/t8.4/t8.4_300.cif
3,C4,C,6,0.0812801898050676,0.2953854527988798,0.18560365972468906,1.256171768129578,5.18168798397353,5.089001497143778,L220_D8.4_U300,r220/t8.4/t8.4_300.cif
4,C5,C,6,0.03631305074069741,0.2704664036149967,0.22467471223341087,0.23558234775997594,4.689899108824188,6.160276950476985,L220_D8.4_U300,r220/t8.4/t8.4_300.cif
5,C6,C,6,0.14309646775602577,0.1373214108195271,0.22433894997483905,2.071199668432019,2.271039215530815,6.151070803146211,L220_D8.4_U300,r220/t8.4/t8.4_300.cif
6,C7,C,6,0.3045108960704446,0.2964173504195334,0.2443360810801821,5.251093069596627,5.1417830361046235,6.699365110945004,L220_D8.4_U300,r220/t8.4/t8.4_300.cif
7,C8,C,6,0.38565980462838073,0.2755034876454273,0.24812730490023585,6.738172116483164,4.757999724020963,6.803315344064757,L220_D8.4_U300,r220/t8.4/t8.4_300.cif
8,C9,C,6,0.42360414711285627,0.34497622568879815,0.23976207440232303,7.575285420572597,6.028647726333084,6.573952029833898,L220_D8.4_U300,r220/t8.4/t8.4_300.cif
9,C10,C,6,0.3920982591338966,0.3821003498085264,0.19223856792617208,7.202056126115305,6.750639481768358,5.2709217126225205,L220_D8.4_U300,r220/t8.4/t8.4_300.cif
10,C11,C,6,0.3122987284736747,0.4003275437536855,0.19590895856228113,5.709994591430021,7.078155346296423,5.371558863150522,L220_D8.4_U300,r220/t8.4/t8.4_300.cif
11,C12,C,6,0.2688809317215823,0.44014181372426947,0.15340843876585605,5.097909655231923,7.844009763257928,4.206252051882804,L220_D8.4_U300,r220/t8.4/t8.4_300.cif
