atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.145113044070115,0.29152337184355004,0.1866691117314603,2.695820888813537,5.552123766853869,5.073532534898483,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
1,C2,C,6,0.18322334056538117,0.2415647730758086,0.22836995967336013,3.223522511442336,4.6727146148464405,6.206931664532988,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
2,C3,C,6,0.1364407612512842,0.1777964141182038,0.22152507635718643,2.2639097695109687,3.4914696029632664,6.020892646721889,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
3,C4,C,6,0.07698686667514591,0.32692943866727286,0.20566271340566084,1.4254171439596868,6.222843251962464,5.589765001829528,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
4,C5,C,6,0.03081092347468689,0.2677551260001473,0.22480632401004233,0.4171188580903411,5.1516305870802634,6.110074603862032,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
5,C6,C,6,0.12866963552601174,0.171546552405802,0.1659743684292722,2.2522385684885338,3.322029486213403,4.5110642589682435,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
6,C7,C,6,0.3012901289568448,0.2660261005969035,0.2512430206844286,5.415909733389396,5.145636390007643,6.8286050530008024,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
7,C8,C,6,0.3811614304190178,0.24626917788724584,0.24534100196661893,6.897215832278431,4.77596138093062,6.668192418534183,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
8,C9,C,6,0.4243798860867252,0.3049475125675139,0.2700011812078206,7.735876470608285,5.880874881952673,7.338438398365342,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
9,C10,C,6,0.3956379871566426,0.3824337530598008,0.25215932274843356,7.3653539278278135,7.290648494054332,6.853509485718153,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
10,C11,C,6,0.31674028245209157,0.391992759213798,0.26250317026015346,5.874735992152173,7.47683149182105,7.134647840103406,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
11,C12,C,6,0.2759526382008237,0.4656368625498519,0.24855986539927827,5.26227815567947,8.819649108377881,6.755678817325675,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
12,C13,C,6,0.9567004096187017,0.15527825476077456,0.5142805757793879,16.845682182604236,3.3629961856251893,13.977777089530685,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
13,C14,C,6,0.9840390144403393,0.21543300566592236,0.5464377557895344,17.369598110467546,4.502435251424715,14.85178617169084,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
14,C15,C,6,0.9398813166654718,0.20335691782112622,0.589874326360331,16.41040186022197,4.3224825886074045,16.032360997119817,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
15,C16,C,6,0.8831937383043998,0.18482528705916249,0.48925549580206457,15.579174003123214,3.8827515232304726,13.29761336948236,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
16,C17,C,6,0.8324554923156323,0.21062642463872425,0.5286062623450541,14.56685960087176,4.3964650527028155,14.367138972712649,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
17,C18,C,6,0.9474700822806974,0.12110137146187987,0.5965002858057407,16.405952140573543,2.813894821949148,16.212449821186034,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
18,C19,C,6,0.0955267591930978,0.24984059345186577,0.5287385025733646,0.8149990858804024,5.118881323165247,14.370733167245062,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
19,C20,C,6,0.17717830418952094,0.2407406128483396,0.5425729500170554,2.29535457803395,4.964797385385014,14.746743523521262,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
20,C21,C,6,0.2133241880473661,0.2782464823803439,0.5015584296445759,3.1381509944683135,5.615510512482408,13.631998284831827,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
21,C22,C,6,0.1885197183450479,0.25379891365414237,0.44981480352228415,2.7686840452096027,5.114609277166232,12.225643649241489,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
22,C23,C,6,0.10677261616196822,0.27066841534231173,0.4429086881749716,1.2808338155394687,5.4185755586678415,12.037940388753713,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
23,C24,C,6,0.06821149020781699,0.2542291775869507,0.3933999947917834,0.6603318693291363,5.0673655800659265,10.69232962160511,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
24,C25,C,6,0.645259088278923,0.2911777414522331,0.18646963879610812,12.070722105255394,5.545562523255106,5.068111003623416,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
25,C26,C,6,0.6832701595401113,0.24144871189234346,0.22830265389369722,12.596583130923843,4.670511061271434,6.205102341728915,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
26,C27,C,6,0.6364618755264604,0.1776645198326534,0.22160190670685403,11.636090426726385,3.4891153715153624,6.022980840505481,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
27,C28,C,6,0.5770023802378283,0.3266484269755982,0.2053220267809107,10.798339050386774,6.217334127510977,5.580505383787519,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
28,C29,C,6,0.5307508336188054,0.2676415485488828,0.2245766557625257,9.788599850894645,5.149314005171432,6.10383238566535,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
29,C30,C,6,0.6287139150619659,0.1710797904111403,0.16608065046547663,11.624249819811121,3.3135361175609175,4.513952928462391,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
30,C31,C,6,0.8013107769217219,0.2659621101686298,0.25122269279250053,14.788440158056444,5.144437869492966,6.828052555482031,L260_D4.8_U180,r260/t4.8/t4.8_180.cif
