atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
49,H50,H,1,0.1610622451481226,0.3417945758995288,0.1769336521270971,3.2607775998491992,6.347297430979353,4.884419700807671,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
50,H51,H,1,0.12362384937809034,0.48207749594379873,0.1974800000900643,2.7258443751792956,8.907740789889726,5.4516209401619395,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
51,H52,H,1,0.0628032628427076,0.2492269240866793,0.2663118572143052,1.1725405724645288,4.746077635079754,7.351789025424291,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
52,H53,H,1,0.4858123603761339,0.3483925635375931,0.24615256748155304,9.268847416228247,6.526288257629533,6.795272892166538,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
53,H54,H,1,0.06979529334261751,0.4666921796073618,0.28667764670513035,1.5778541121084304,8.705397986284597,7.914005778515625,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
54,H55,H,1,0.1649659532145931,0.47219745524529244,0.2839360475311218,3.3737838828715088,8.802835948783647,7.838321357512286,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
55,H56,H,1,0.2705992608637652,0.3427564489283899,0.1512064813149801,5.350046019263383,6.342657347783098,4.1741969791827245,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
56,H57,H,1,0.3778896750385682,0.3640637947467004,0.23565593486195924,7.280494900043883,6.801343373417721,6.505503486839079,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
57,H58,H,1,0.3995389478253851,0.2986222788079924,0.1355113326194476,7.72756557300303,5.529199850615315,3.7409176534358264,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
58,H59,H,1,0.06428009941742871,0.23425849470130547,0.17494691637517948,1.2996352576248351,4.396358992257976,4.829573993785274,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
59,H60,H,1,0.4356619219304485,0.1796649832500287,0.1787826809013788,8.183445288530635,3.4100706786417634,4.935463877333085,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
60,H61,H,1,0.3099178746877282,0.2195527287448681,0.144618143426583,5.925525374207469,4.103773805000368,3.992319721856072,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
61,H62,H,1,0.295525266099978,0.13269361543423694,0.2393179844928035,5.410913003838583,2.610595071775225,6.606597807490881,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
62,H63,H,1,0.330310247729994,0.09284694859059102,0.18633093305002868,6.077739174352775,1.8428557730018276,5.143840469678815,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
63,H64,H,1,0.4241056963077343,0.43762153826499217,0.17216446063178434,8.332443903221709,8.080195651951069,4.752761688798193,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
64,H65,H,1,0.3754315781955287,0.2347378274983072,0.2626641514338242,7.019906422724554,4.4803136655153475,7.2510906802381925,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
65,H66,H,1,0.1899902388926429,0.16547841283865533,0.1908476698988376,3.5409438603904535,3.1632727382092694,5.268529233983746,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
66,H67,H,1,0.25300634959207813,0.1456697551750463,0.5029304006801256,4.284960318895143,3.0719984802255293,13.883866227169165,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
67,H68,H,1,0.22014910272078173,0.2930199376924356,0.4797967410676282,3.903142409764861,5.723065510337255,13.245239818881986,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
68,H69,H,1,0.19308903947833012,0.34926760524069816,0.5661413037342391,3.360023394155196,6.81671718976614,15.628862594290844,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
69,H70,H,1,0.11998778962205062,0.13144374581367488,0.4870615725031984,1.7916779596703838,2.8005169305873756,13.445792316161906,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
70,H71,H,1,0.5500326271272918,0.21354102911018724,0.5273885382129441,9.916781156106914,4.323241500019317,14.559056092828792,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
71,H72,H,1,0.14091871195752417,0.23195819410275006,0.6128442547604396,2.157935061466928,4.7304026033665005,16.918141436025067,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
72,H73,H,1,0.23625484933554264,0.23868559314006116,0.6159695034745478,3.950946325701165,4.85502724183262,17.004416863031732,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
73,H74,H,1,0.3283279233376033,0.3225531027382366,0.464190951916008,5.993176835141351,6.245002579733081,12.81442734730044,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
74,H75,H,1,0.4423408808972836,0.23226967401653867,0.5286334706136747,7.921554327703851,4.66379118106265,14.59342362139783,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
75,H76,H,1,0.45173736426261596,0.31899905318118493,0.4323350051110534,8.34439803055797,6.15324660505399,11.935014006246298,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
76,H77,H,1,0.1159932389604754,0.2338098515755839,0.4218011470423225,1.9442394642998246,4.6000410243828,11.644216957421119,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
77,H78,H,1,0.48203865190284595,0.2010293718884071,0.3943508660795331,8.799297650914676,3.9822976447673777,10.886426161179365,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
78,H79,H,1,0.3562906569524758,0.26028135513068823,0.3963941287848756,6.520501679661445,5.0580714448155275,10.942832347859621,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
79,H80,H,1,0.3456759991442138,0.09443550407693281,0.41025440906065136,6.0736981235727265,2.063788896801093,11.325458406971793,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
80,H81,H,1,0.37327553809366704,0.1359959030887464,0.3559641171772224,6.7201574284513015,2.770542094728672,9.826723892366655,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
81,H82,H,1,0.4893040781475543,0.3527296120924897,0.5274131550402464,8.97055989142317,6.8462397968478435,14.559735663474633,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
82,H83,H,1,0.43957896370627764,0.12482405528211929,0.4767257984876391,7.789300010498432,2.671657630531895,13.160463563729726,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
83,H84,H,1,0.23799429857947818,0.17316390240694704,0.3969615497731916,4.1808110744322855,3.479439259986109,10.958496537349088,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
84,H85,H,1,0.693002273168704,0.2775335283586032,0.2679284955594281,13.027519986775651,5.2605594424008455,7.39641784581583,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
85,H86,H,1,0.6611080166165522,0.34167182641026117,0.17712786441568118,12.637557455793457,6.345239078771521,4.889781113501608,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
86,H87,H,1,0.6231281731523112,0.482036740958291,0.1974202132206795,12.092918036543162,8.90695075150212,5.449970467461229,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
87,H88,H,1,0.5623337302648452,0.24919895663701117,0.2661929298069405,10.540199946578825,4.7454686419130985,7.348505922608547,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
88,H89,H,1,0.9862865468231389,0.34853464378683924,0.2466265672353991,18.65365989506313,6.529270367507044,6.808358100706746,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
89,H90,H,1,0.5677016565626288,0.46604236357882217,0.2861679203096991,10.914710306175007,8.693181838423529,7.899934302468335,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
90,H91,H,1,0.662745877456108,0.47300549116619894,0.2841315601732469,12.709359484177117,8.817650429078594,7.843718667687441,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
91,H92,H,1,0.7707155975032627,0.34223625413698583,0.1518837660906933,14.726964015639771,6.333809276087922,4.192894061743221,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
92,H93,H,1,0.8779848799926273,0.36488040480235967,0.2361281062067167,16.659136398277596,6.816550659377524,6.518538220428558,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
93,H94,H,1,0.8993511180885001,0.29877335992039017,0.1361535224623067,17.099754805368327,5.532489429236825,3.7586459074022702,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
94,H95,H,1,0.5644991815504624,0.23383798813351594,0.1749801355813965,10.679464719071962,4.3887652583795465,4.830491041183216,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
95,H96,H,1,0.9359381277874248,0.18003800592842398,0.17927396533833087,17.5648419950802,3.417253756713106,4.949026245789851,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
96,H97,H,1,0.8099772355063095,0.2197043481363816,0.14556256436729098,15.301953501592678,4.107332471272418,4.018391349232733,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
97,H98,H,1,0.7959862424949197,0.1329474168843413,0.2403278823167802,14.794927842018769,2.616062105725096,6.634476985747436,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
98,H99,H,1,0.8306483534305277,0.0929877255432825,0.1873265905912174,15.459312153300253,1.846261869503293,5.1713265315498855,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
99,H100,H,1,0.9237757941719688,0.43779785212904065,0.17212923393187754,17.70289440650582,8.083361347537128,4.751789222650851,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
100,H101,H,1,0.8764861252312303,0.23507987096138183,0.2634317588521353,16.415492970370803,4.487172304396395,7.272281204208114,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
101,H102,H,1,0.6903935697282719,0.165960365848151,0.1917543508190973,12.924329145192408,3.172786755267667,5.293559012638186,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
102,H103,H,1,0.7523161344817182,0.14431516418127013,0.5032535460648406,13.646064087127856,3.0477220029359158,13.892786959117846,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
103,H104,H,1,0.7209624739230676,0.291704204888496,0.4800406136219702,13.292600469166256,5.699425368760673,13.251972149869303,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
104,H105,H,1,0.6937743338565565,0.34855501115058307,0.5661316089505732,12.748247764441405,6.80379216067064,15.628594960679242,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
105,H106,H,1,0.6192445963624656,0.13133216835498288,0.4867919925069172,11.154287804564825,2.798263127344364,13.438350307087036,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
106,H107,H,1,0.64085473690877,0.2319364288038495,0.6130675297813464,11.532758426922378,4.730199660579342,16.924305152749977,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
107,H108,H,1,0.7362990947382957,0.23782184489256436,0.6160126935172742,13.32687057903383,4.839407721741327,17.00560916473938,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
108,H109,H,1,0.8278186935698549,0.32161629800836783,0.46483934814289,15.357825173726198,6.228578113906915,12.832326934328897,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
109,H110,H,1,0.9429282374230259,0.23190508156798842,0.5285986344662595,17.308456781614975,4.657152569379713,14.592461936818955,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
110,H111,H,1,0.9516363944383242,0.3188664286579538,0.4323376033150224,17.71866433726479,6.150844839544685,11.935085732107945,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
111,H112,H,1,0.6161718114794016,0.23386272913858136,0.4218790080086075,11.323905728232454,4.601066309074965,11.64636638254785,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
112,H113,H,1,0.9822825537406978,0.2009142071541163,0.3942250078370497,18.18022427402789,3.98010213844781,10.882951726148468,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
113,H114,H,1,0.8563397001669235,0.2602592399305789,0.39640817088246477,15.897719033070183,5.057682626440565,10.943219993156491,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
114,H115,H,1,0.8461468818335087,0.09425947473543621,0.4096143900239534,15.459472972724484,2.0600489611967174,11.307790080148957,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
115,H116,H,1,0.8732122037292007,0.1364791302750636,0.35537642093607763,16.096757882350584,2.778796951492294,9.810499985473713,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
116,H117,H,1,0.9887647870534179,0.35264028213132165,0.5274250204660101,18.33665422928406,6.844630754320133,14.560063219700721,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
117,H118,H,1,0.9393294979204545,0.1246900825979661,0.4764216789955522,17.16118298924977,2.6689682474491208,13.152068059422373,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
118,H119,H,1,0.7383036243724603,0.17307679229679795,0.3970523939329784,13.562718504732432,3.4779382232200975,10.961004375730491,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
119,H120,H,1,0.05018713100673512,0.2133909784387555,0.5273179540201662,0.5432169189467813,4.320461068069108,14.557107549871446,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
120,O121,O,8,0.04605185406373298,0.4096068292212486,0.20141417497288563,1.1656899836102812,7.5974898318964055,5.56022753406343,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
121,O122,O,8,0.13076005226205784,0.3657819804461706,0.29279986720711687,2.5734005181332096,6.881520346757472,8.083015427460818,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
122,O123,O,8,0.2429224868029268,0.38865568525945066,0.21613703822836944,4.809192607539036,7.230355648094143,5.966666006749933,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
123,O124,O,8,0.10457231334113057,0.23051038060345272,0.19908987784555654,2.018295071960507,4.34913543335354,5.496063128124972,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
124,O125,O,8,0.28188291101820023,0.2676711877872738,0.20952657876289174,5.381055397209826,5.031679470858029,5.784178062504165,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
125,O126,O,8,0.3731012588070019,0.4297405159072522,0.1721781109007364,7.365048156354367,7.937353409989909,4.753138517297403,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
126,O127,O,8,0.4885219874189154,0.3119106445536184,0.17557159048711585,9.361961524788175,5.804442924661136,4.846818709543104,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
127,O128,O,8,0.4182847072155411,0.21532954312044217,0.24695535731714488,7.817309347956565,4.115033844377547,6.817434659820304,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
128,O129,O,8,0.22515515355925947,0.1289644125361215,0.178174416377039,4.166507218703466,2.4905338478640457,4.9186721636580994,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
129,O130,O,8,0.1111101820327266,0.3041075534897066,0.5293759883950385,1.8085329649031336,5.966584888426978,14.613921522367445,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
130,O131,O,8,0.1980735420542511,0.16605744050459195,0.5651006790030061,3.20130414986224,3.4948977056283557,15.600135170890738,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
131,O132,O,8,0.3070894959757826,0.27196492415326146,0.5293286346638985,5.439250290053014,5.383916583900426,14.612614278129243,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
132,O133,O,8,0.1573257829094674,0.20232129479686514,0.4353922321140675,2.6578882946450935,4.040931168314049,12.019411630010017,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
133,O134,O,8,0.3388908190577539,0.2081079349451737,0.4625872331048037,6.034977528173961,4.169156456936599,12.770155182780966,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
134,O135,O,8,0.43779774805092114,0.347558288134311,0.5239743500571521,8.002041380299099,6.749552029205681,14.46480422106821,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
135,O136,O,8,0.044733327351114786,0.27728360948877073,0.46338309723156956,0.6134240684200806,5.423739952647109,12.792125759735704,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
136,O137,O,8,0.47665747701667915,0.1343776931366145,0.4542052906142951,8.52745147128015,2.8255061395599137,12.538763785274131,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
137,O138,O,8,0.2697105320940929,0.16519345674509614,0.3699489417930201,4.8000579670532,3.311786110933179,10.21278811499783,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
138,O139,O,8,0.5456807910734182,0.40931827420288197,0.20089074864589834,10.535367066958086,7.591810262410058,5.545777858534088,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
139,O140,O,8,0.6301338358831075,0.3659763246497422,0.2928624526258363,11.938190692857486,6.88509679418492,8.084743156745223,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
140,O141,O,8,0.7426226948485366,0.3887879950305243,0.2164988804931249,14.179624836228674,7.233064417938943,5.976655002428872,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
141,O142,O,8,0.6047539699752904,0.2305681387167368,0.199145071881163,11.398055725842537,4.350229735022686,5.497586811334143,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
142,O143,O,8,0.7824198510439364,0.26784109730944855,0.2105589590797412,14.766349095477686,5.035645143843493,5.812677891099368,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
143,O144,O,8,0.8727997489825675,0.4298486262358924,0.17231305481516676,16.7357129785162,7.939428841874018,4.756863770838625,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
144,O145,O,8,0.9884274771910468,0.3126379832643168,0.1758907077538821,18.737123020022242,5.8179007207348326,4.855628241511287,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
145,O146,O,8,0.9190842580486154,0.21545582915559497,0.2475298081726429,17.208069364877165,4.1178158557118705,6.833292915398077,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
146,O147,O,8,0.7255195151858418,0.1292912965747448,0.1792059325377391,13.548782993681028,2.4973441501009606,4.947148136410902,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
147,O148,O,8,0.6114923102046439,0.303870900915415,0.5293147727627674,11.191798582030273,5.962242721168911,14.612231607324897,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
148,O149,O,8,0.6972405966842179,0.16538708280584788,0.565313341155374,12.56082356079297,3.4829290612717907,15.606005909408564,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
149,O150,O,8,0.8076453746907417,0.2693118199483077,0.529639728934123,14.821940393949482,5.336092496579047,14.621202327740075,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
150,O151,O,8,0.6574375420434139,0.20236690495594767,0.4355603824474358,12.036172867601419,4.0419021948581975,12.024053577944327,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
151,O152,O,8,0.8391299686037412,0.20724053465825962,0.46233226562730106,15.414943687981227,4.153214903520599,12.763116566015826,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
152,O153,O,8,0.9373118085636875,0.34722010337053993,0.5238048281706106,17.369030260246756,6.743276524090079,14.460124410119942,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
153,O154,O,8,0.5447680898603268,0.27734405291302383,0.4634110702166936,9.990469565341474,5.424859571995791,12.79289798027141,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
154,O155,O,8,0.9766628956946323,0.13430722988792376,0.4541060740350553,17.903932733610144,2.824143766782561,12.53602481838762,L80_D9.6_U220,r80/t9.6/t9.6_220.cif
