atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1409913311957162,0.3695413366252467,0.17291641263872506,2.881930950231231,6.948588892219295,4.685359820353324,L0_D6_U100,r0/t6.0/t6.0_100.cif
1,C2,C,6,0.1674473806315161,0.3166366428020316,0.13442903290666577,3.3745429387627963,5.9444269076850915,3.642502061303986,L0_D6_U100,r0/t6.0/t6.0_100.cif
2,C3,C,6,0.1087552089200808,0.3386268305696259,0.09280782398135799,2.4075965113647206,6.322454795147954,2.5147297637106734,L0_D6_U100,r0/t6.0/t6.0_100.cif
3,C4,C,6,0.0789262921030016,0.3369976602301618,0.19549944261090688,1.6116498513122461,6.362489279376657,5.2972717819700845,L0_D6_U100,r0/t6.0/t6.0_100.cif
4,C5,C,6,0.0203283461615754,0.32002924301383223,0.1542247677111342,0.5787593505944374,6.0206567770874235,4.178889203807395,L0_D6_U100,r0/t6.0/t6.0_100.cif
5,C6,C,6,0.103178873559976,0.4206589095261263,0.09468918818102248,2.4397312942773666,7.839991926425167,2.5657073898020504,L0_D6_U100,r0/t6.0/t6.0_100.cif
6,C7,C,6,0.28999838971396896,0.28028495085377036,0.1488077194869601,5.575440252305183,5.28233698445907,4.032108341845553,L0_D6_U100,r0/t6.0/t6.0_100.cif
7,C8,C,6,0.3663355099867375,0.2936974885751574,0.1367056154491581,7.056354600008906,5.521982785833317,3.7041885617901897,L0_D6_U100,r0/t6.0/t6.0_100.cif
8,C9,C,6,0.4195744322595591,0.248380182285289,0.1740500675431312,7.890815458779493,4.709863268745297,4.7160774431526615,L0_D6_U100,r0/t6.0/t6.0_100.cif
9,C10,C,6,0.4046114392710385,0.26194325047366135,0.2279322180675066,7.5108430968234625,4.997364526888009,6.176073398704887,L0_D6_U100,r0/t6.0/t6.0_100.cif
10,C11,C,6,0.32686093156827173,0.24570683510261027,0.23314792722844277,6.014306435815699,4.700819148625896,6.31739875796015,L0_D6_U100,r0/t6.0/t6.0_100.cif
11,C12,C,6,0.3029588722706884,0.2579804028577497,0.2845356769885941,5.470325390543615,4.962781838711957,7.7098061894491785,L0_D6_U100,r0/t6.0/t6.0_100.cif
