atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1507118405731613,0.23724592372557385,0.17737432840068407,3.1993723217633194,4.38737779590104,4.855410756151212,L180_D7.2_U140,r180/t7.2/t7.2_140.cif
1,C2,C,6,0.17125105821604036,0.28971690238392894,0.21697264662168014,3.6676979018749254,5.3577998262914015,5.939367504285579,L180_D7.2_U140,r180/t7.2/t7.2_140.cif
2,C3,C,6,0.1224000379827168,0.2651194355945037,0.2574221001582454,2.7048652994995193,4.9154658418863315,7.04662306687307,L180_D7.2_U140,r180/t7.2/t7.2_140.cif
3,C4,C,6,0.0790815994798544,0.26946695471358734,0.15553160391266477,1.919538431129237,4.973446054054646,4.257492216422058,L180_D7.2_U140,r180/t7.2/t7.2_140.cif
4,C5,C,6,0.022326388707060996,0.28537521222516615,0.19661536326209683,0.879003208006754,5.273860669222496,5.382111144352505,L180_D7.2_U140,r180/t7.2/t7.2_140.cif
5,C6,C,6,0.1340970151106389,0.18259357554747302,0.2535120830819232,2.78121463445549,3.4016409151411744,6.9395910113310535,L180_D7.2_U140,r180/t7.2/t7.2_140.cif
6,C7,C,6,0.2848425634908943,0.32827245811181904,0.20409026540250183,5.860607065541887,6.061912887257359,5.586727678103171,L180_D7.2_U140,r180/t7.2/t7.2_140.cif
7,C8,C,6,0.3652386543580883,0.31589635534008387,0.21664740003075234,7.340294507978688,5.837692547715817,5.930464266651185,L180_D7.2_U140,r180/t7.2/t7.2_140.cif
8,C9,C,6,0.40626732288386486,0.36033384435649307,0.1800161375718815,8.190606673835905,6.644578509628854,4.9277271323776235,L180_D7.2_U140,r180/t7.2/t7.2_140.cif
9,C10,C,6,0.38651106696569004,0.34747004232034734,0.1263867089469475,7.807915414113596,6.397304541514874,3.459685466260488,L180_D7.2_U140,r180/t7.2/t7.2_140.cif
10,C11,C,6,0.3051996855584539,0.36567253409863854,0.12179702001603282,6.319873406374435,6.730042049883935,3.33404820407331,L180_D7.2_U140,r180/t7.2/t7.2_140.cif
11,C12,C,6,0.2726870168721085,0.35869338443688614,0.0711055366047566,5.70836802847567,6.591281028629013,1.946429285261257,L180_D7.2_U140,r180/t7.2/t7.2_140.cif
12,C13,C,6,0.082011495287336,0.18623193838102564,0.429700590842057,1.7840478855061064,3.5059121025614592,11.762541341303864,L180_D7.2_U140,r180/t7.2/t7.2_140.cif
