atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1446828681687404,0.3426960970024868,0.2111277289328002,2.942080286218504,6.1857918390077415,5.866621035096265,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
1,C2,C,6,0.1653390328138666,0.36567494777711845,0.1611866443805964,3.4352840891831335,6.599089128685223,4.4789046103971,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
2,C3,C,6,0.10836899039389797,0.4311125144474803,0.1533722434478298,2.4813007368668782,7.779150600867244,4.261765302734504,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
3,C4,C,6,0.0794924594255269,0.29791176715247636,0.2035605296814545,1.6626497710536174,5.377880231026401,5.656350737920665,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
4,C5,C,6,0.018679036579360618,0.3431606249720469,0.17299579376844737,0.6375836037934625,6.193289977323607,4.807046274003076,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
5,C6,C,6,0.1113856609084752,0.4697940220124774,0.20188461277341427,2.529124528384322,8.477935876881102,5.609781917067617,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
6,C7,C,6,0.2847141807320819,0.3287653166960647,0.1465686266731489,5.633804358875674,5.933044031545546,4.072712725477913,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
7,C8,C,6,0.3620200329423341,0.3512602200664643,0.14823641281843264,7.113821061648414,6.338804004624619,4.119055616255078,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
8,C9,C,6,0.4123285017713438,0.2807737008362441,0.1404183756505418,7.957383055834043,5.067318034187834,3.9018152682716485,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
9,C10,C,6,0.39996394842267763,0.21703636991155728,0.17451587136983093,7.578575134969397,3.9185289352583528,4.8492847770947,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
10,C11,C,6,0.3210189765188575,0.2020944293311933,0.16662207289278114,6.088419728571741,3.6488516323843787,4.62993924429161,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
11,C12,C,6,0.2948174315781887,0.13985580078064314,0.19597737269344265,5.459580070021008,2.5269838970118372,5.445637021995328,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
12,C13,C,6,0.7527722036942405,0.2691015911725521,0.45891901009409325,13.862322307115774,4.8641497068569635,12.75201477149643,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
13,C14,C,6,0.787010466543933,0.18938843994285,0.46050698903000536,14.377335869406721,3.426467915972189,12.796140053740512,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
14,C15,C,6,0.7352320730608576,0.15601612252872873,0.42366461230660674,13.408228311786548,2.823709361882041,11.772398343634652,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
15,C16,C,6,0.6876035389758066,0.27138076208080436,0.4900050558963384,12.601626370198154,4.905974703551088,13.615804909927105,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
16,C17,C,6,0.636414437135382,0.21233132725969517,0.4720842422561665,11.576865384132555,3.8405365247711414,13.117838002411439,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
17,C18,C,6,0.7272895203266784,0.2143464645450698,0.38419889374172184,13.406022653445552,3.8748532826742714,10.675761649495643,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
18,C19,C,6,0.9068656275134452,0.18015503289250245,0.4877985604056444,16.56844769295059,3.2605627326767337,13.554492864725924,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
19,C20,C,6,0.9854928484431645,0.1746439113009871,0.47394039345990546,18.051707661045654,3.1608434374972303,13.169415006300113,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
20,C21,C,6,0.03236198193729471,0.18642403949871775,0.5200509790173483,0.15863420572261294,3.3743759312228208,14.450693086348053,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
21,C22,C,6,0.008329035064743097,0.25714479129267365,0.5475459371498202,-0.22047074082365736,4.650540736741629,15.214697419433037,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
22,C23,C,6,0.9302578583647642,0.2504988075330674,0.5592562343037372,17.014439138095607,4.530943065257497,15.540092269070543,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
23,C24,C,6,0.8943944543301372,0.3137780538776801,0.5879690263228252,16.400542850858628,5.672919863630208,16.337936637912975,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
24,C25,C,6,0.6435492600155872,0.34268749333425597,0.21259822837439468,12.280556408057167,6.185670603900658,5.907481906379076,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
25,C26,C,6,0.6655229808820834,0.36615125726440023,0.16312158206091967,12.798524671467803,6.6077245806744855,4.532670859645194,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
26,C27,C,6,0.6082629182500203,0.431202510397135,0.15462039384693946,11.839484192507557,7.780802591128727,4.2964477455542776,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
27,C28,C,6,0.5788729135383506,0.29741935295432287,0.20391876304371456,11.011575496807128,5.369007242833007,5.666304993522861,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
28,C29,C,6,0.5185765228292504,0.34291438167241,0.1730667196430063,9.996979418707461,6.1888503330563625,4.809017096261826,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
29,C30,C,6,0.6091680340652558,0.4695526902906559,0.203261935696285,11.847074495349533,8.473614972728676,5.648053685879215,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
30,C31,C,6,0.7845281616955191,0.3294041457345758,0.14787319707012336,14.991263358299532,5.944596160637615,4.108962914741732,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
31,C32,C,6,0.8619674481220782,0.35162095527081627,0.14914030063223718,16.47391423292325,6.345331142764787,4.144172010433319,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
32,C33,C,6,0.9121247650800804,0.2812060327123841,0.1406113536023085,17.315764558682595,5.075120091556374,3.90717756017365,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
33,C34,C,6,0.8999184714404465,0.21702214080232807,0.1743847876137737,16.939685431912977,3.918269271228467,4.845642343556803,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
34,C35,C,6,0.8209453076436627,0.20210962224654863,0.16660570072491798,15.448885338625548,3.649125276201085,4.6294843097130896,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
35,C36,C,6,0.7950162833513433,0.1393983242151703,0.19570675898196196,14.824774377784419,2.5187265342432257,5.4381174597844195,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
36,C37,C,6,0.25275747142057986,0.2690965770455542,0.4589180315715858,4.500241901093408,4.864059248718346,12.751987581222776,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
37,C38,C,6,0.2870336023606769,0.189397113868747,0.460508186764462,5.015982665297087,3.4266243878567737,12.796173335271996,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
38,C39,C,6,0.23526425246428176,0.15599185624070086,0.423692924004103,4.0469548616746,2.8232723449316355,11.773185042761813,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
39,C40,C,6,0.1875736421492113,0.2713750583785288,0.48999407456824096,3.2392751306000984,4.905871577244552,13.615499770991848,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
40,C41,C,6,0.136409925796924,0.21230336775771647,0.47208469150537524,2.2149386921275838,3.840032253336815,13.11785048573076,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
41,C42,C,6,0.22728848040926497,0.2143032397117691,0.3842152504954938,4.0441147124820365,3.874074050592597,10.676216155761729,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
42,C43,C,6,0.4068894573268353,0.1802260652476145,0.48776488443453986,7.20725374020426,3.2618431056641723,13.553557108151182,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
43,C44,C,6,0.48552326808799645,0.17465917405332243,0.4739174014751086,8.69053534218754,3.1611181881061636,13.168776126403428,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
44,C45,C,6,0.5323777077708571,0.18643628515440372,0.5200383500182846,9.520763725460835,3.374596504218172,14.450342163463912,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
45,C46,C,6,0.5083421123328707,0.2571922841383725,0.5474865416938774,9.141730189992476,4.651395953924069,15.213046993726358,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
46,C47,C,6,0.4302728234006649,0.2506058156974483,0.5591879315878336,7.653184138178916,4.532871504126945,15.538194336705622,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
47,C48,C,6,0.3944526795056634,0.3138927628607763,0.5879031937073441,7.040106296497598,5.674987252644677,16.336107342402013,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
48,H49,H,1,0.18831320225979725,0.311545722587944,0.23199294147875446,3.681055786655848,5.624440586793948,6.446404161844201,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
49,H50,H,1,0.15746802278274144,0.32199735966471166,0.13437014033255978,3.2580708377036793,5.810694571016697,3.733752528616171,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
50,H51,H,1,0.11689907525198531,0.4665923425726128,0.1227125318408773,2.739557013787867,8.418362458752165,3.4098217425374298,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
51,H52,H,1,0.05720485315821059,0.2864780165700594,0.2384168941309324,1.1782024349577933,5.172463929161838,6.624906985458265,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
52,H53,H,1,0.4788308690557075,0.3678987390255712,0.19738432931277353,9.257146147649776,6.640033275920728,5.484732224412163,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
53,H54,H,1,0.06094897751558182,0.5025562947983552,0.2091962695934652,1.62529103607804,9.069009948068722,5.812951438753558,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
54,H55,H,1,0.15618274866857987,0.5056743762176261,0.20443373945230076,3.420000047237993,9.125138207505373,5.680614679164161,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
55,H56,H,1,0.2691789273102018,0.3092968602417007,0.1098245585588514,5.364753079280704,5.581059884492779,3.051702723599101,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
56,H57,H,1,0.3717773631709818,0.37464680435050457,0.1845287374261627,7.281414005713533,6.761445670343241,5.127512989582952,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
57,H58,H,1,0.4006264288802385,0.2620114051741468,0.1032999069230552,7.76172988165858,4.728061668037179,2.870401770253363,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
58,H59,H,1,0.06300858474913082,0.21938985808697842,0.15781071084972606,1.296882548583733,3.9605912165136563,4.385097308223189,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
59,H60,H,1,0.43545985738906917,0.16787559437750166,0.1653108646191989,8.179878177666565,3.0316452876598667,4.593504607884196,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
60,H61,H,1,0.30937522006182683,0.1900550469367505,0.128094171051123,5.906296526630094,3.430818213694798,3.559361729320385,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
61,H62,H,1,0.2971609607152488,0.1549574010467566,0.23453747830120164,5.472279774870834,2.800248683424265,6.517109385277439,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
62,H63,H,1,0.3312109317986541,0.08944992979919383,0.19179913343258212,6.068633418896544,1.6177595471795372,5.329535994142035,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
63,H64,H,1,0.418995559608226,0.4134170540736762,0.1105485784534585,8.330539145691361,7.45900415033604,3.071821115271292,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
64,H65,H,1,0.3766145851038435,0.2633751428342102,0.2356653949184766,7.126719412869186,4.755713496494116,6.5484508835552235,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
65,H66,H,1,0.19007150715550214,0.1646224411519343,0.18432620077875478,3.553331756438918,2.97340983486693,5.121885089533691,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
66,H67,H,1,0.7896004471486447,0.31021746723847876,0.4704849161495562,14.599348212917706,5.605988825728461,13.073397415538052,L60_D1.2_U40,r60/t1.2/t1.2_40.cif
