atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1328104732800805,0.35545466444444157,0.12860832612815082,3.2441566983392507,6.606926431445452,3.503191937254291,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
1,C2,C,6,0.1671375583320048,0.2782408980651221,0.12203751814448043,3.7695774010126786,5.181803924154967,3.3242081790277562,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
2,C3,C,6,0.12217253757965992,0.2554018373919295,0.08142140550242251,2.8064029114316082,4.7420413486513056,2.2178564939238736,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
3,C4,C,6,0.0618061588575592,0.3490939095812255,0.15985832006958864,1.97836420405068,6.504509550759454,4.354417749071522,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
4,C5,C,6,0.014366095305485395,0.29612770451506104,0.13578141509260364,0.9666222621131654,5.5176977968449386,3.6985813663993334,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
5,C6,C,6,0.12105411583322148,0.3219289338833717,0.04767284141298401,2.7967766667422116,5.951348543347244,1.2985715520280936,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
6,C7,C,6,0.28231269145545607,0.26439021164738424,0.1485304730801543,5.965709351881004,4.939205029897514,4.045855905258282,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
7,C8,C,6,0.3633075629018661,0.260063228813837,0.13383573426623682,7.441775786029256,4.85259078375435,3.645582516413473,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
8,C9,C,6,0.4024286306300383,0.26147837809368984,0.1812383051249586,8.282756796741598,4.900993083802942,4.936792106311484,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
9,C10,C,6,0.375080512569209,0.3248665430272999,0.2150232955378247,7.931275616416721,6.084318580032337,5.8570692732550285,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
10,C11,C,6,0.2941748238798241,0.31819791191807983,0.22628399654595227,6.434603981383111,5.966811076836357,6.163802112155332,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
11,C12,C,6,0.25350241529636774,0.3745315795729507,0.25985684979398455,5.824104347557236,7.020115758614329,7.078300825807312,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
12,C13,C,6,0.0768562701457548,0.3019772580363214,0.4564587424586915,2.8693794891219553,5.776556181363214,12.433585246083886,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
13,C14,C,6,0.11208219765585369,0.2863057421798033,0.4049652924411962,3.391032976456217,5.46367014428585,11.030943252726889,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
14,C15,C,6,0.06049162546457522,0.3351240212065004,0.37581750039819134,2.424371473557761,6.3490069112526415,10.236979804574455,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
15,C16,C,6,0.011940847727769892,0.2560633758466172,0.46395218905157715,1.6115387716052927,4.934503683112435,12.637700970755438,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
16,C17,C,6,0.9613232709623124,0.2724951127641275,0.4219701899295012,19.29677135890631,5.217337441520095,11.494143587948624,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
17,C18,C,6,0.050954095809265375,0.4034143396184588,0.406157564069572,2.404708181390317,7.620990567293654,11.063419815335916,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
18,C19,C,6,0.23225044326054234,0.2443221876163069,0.40416587076785604,5.581670460994648,4.690093206386702,11.009167620893216,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
19,C20,C,6,0.310955703719251,0.26371007327172225,0.39873768181781494,7.067159133670905,5.044596650846043,10.861307926764793,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
20,C21,C,6,0.357769309071,0.19647266820228576,0.41441660438358957,7.889681450046328,3.81369203476473,11.288389724427917,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
21,C22,C,6,0.33342063475060457,0.1657164070135059,0.465306849744491,7.508912307779178,3.27124551938761,12.67460088664737,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
22,C23,C,6,0.2550062160232369,0.1483288466718879,0.46317299635937115,6.014377947031434,2.9500177088488506,12.616476360817014,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
23,C24,C,6,0.21869103851992872,0.11625893386446952,0.5098783441419388,5.398561663627895,2.3814057570062426,13.888694130104462,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
24,C25,C,6,0.6330272936412392,0.3575707878676484,0.12772240093400242,12.601724466817464,6.645481006767453,3.479060016012593,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
25,C26,C,6,0.6673939491591846,0.2803564531838969,0.12111774867429545,13.127807967279862,5.220332083045564,3.2991543657243003,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
26,C27,C,6,0.6228183851041278,0.25772499580875263,0.08017446585947192,12.171451322275075,4.784238694770122,2.1838908166233657,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
27,C28,C,6,0.5619379988880663,0.35094221023895916,0.15882497030146603,11.333655433453089,6.538062225789685,4.326270095766062,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
28,C29,C,6,0.5147305683533442,0.2978723078645696,0.13457907709878875,10.325745621448746,5.549261064862255,3.6658306037341712,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
29,C30,C,6,0.6219112916837419,0.324497612373865,0.04665513325575611,12.166620850557745,5.998175600821534,1.27084996417906,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
30,C31,C,6,0.7820145288163151,0.26496461729423587,0.1484899337169013,15.31352569646085,4.949764603675811,4.044751644167536,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
31,C32,C,6,0.8631120324045412,0.26031270756586333,0.13429385920168593,16.7922126733369,4.857401273870278,3.658061487475745,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
32,C33,C,6,0.9015289962190572,0.2610284181634327,0.18201663612640231,17.619825978890706,4.893073100511474,4.95799324445596,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
33,C34,C,6,0.8742233239267132,0.3242363666809999,0.21598599699026616,17.269318641659112,6.073166487988505,5.883292520751581,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
34,C35,C,6,0.7932464302005281,0.317790497218923,0.22672370654230256,15.770424534063995,5.959515052811675,6.1757794744328685,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
35,C36,C,6,0.7525830390991317,0.37413973195094835,0.26025549514312735,15.160021114869371,7.013087076463702,7.089159618662989,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
36,C37,C,6,0.5764071747434909,0.30215619135631183,0.4572181634329296,12.215662567797846,5.780209449311343,12.454271289624192,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
37,C38,C,6,0.6118369031805444,0.2867620985809434,0.4057220613805659,12.741488013912328,5.472431390994907,11.051557056876106,L320_D7.2_U320,r320/t7.2/t7.2_320.cif
