atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
27,C28,C,6,0.5776937173155418,0.3268442063853494,0.20495673868534864,11.099517217288664,6.027931519967505,5.6677878234453525,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
28,C29,C,6,0.5301675709972669,0.26738122256069935,0.22363268597018704,10.086124026760386,4.961315639889395,6.184244648877271,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
29,C30,C,6,0.6325552392507234,0.16681335793673258,0.16646366715970173,11.913364617756336,3.109725031280415,4.603316542923028,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
30,C31,C,6,0.7989496806710742,0.2652427902527721,0.24900670463041183,15.086781640128471,4.936221468829657,6.885927135224219,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
31,C32,C,6,0.8794576057115492,0.24546019591757895,0.242759075018064,16.571052379578042,4.5746807932779365,6.71315780219622,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
32,C33,C,6,0.9202902253533407,0.3070261061316994,0.26594698595117156,17.407823114851833,5.701851244383763,7.35438658091701,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
33,C34,C,6,0.8921941142251778,0.3851022477280181,0.2479143518205554,17.033892298067247,7.105824612559435,6.855719668056646,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
34,C35,C,6,0.8127237436786875,0.3945464781442167,0.25911411782193217,15.54550901180899,7.282836675782316,7.165433307018731,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
35,C36,C,6,0.7723190509606563,0.4691937342722692,0.24596644839773762,14.92885326037358,8.627349207598824,6.801853162510598,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
36,C37,C,6,0.7078739862919676,0.21556655127227056,0.4965144326227534,12.974650907879564,4.169676434123349,13.730402198214177,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
37,C38,C,6,0.728003291934728,0.28938760159489996,0.4766307640288113,13.499907441279126,5.495612700378961,13.180547553448482,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
38,C39,C,6,0.674207997583395,0.34015727081737446,0.503648600560454,12.540380859404461,6.4293615927287435,13.927687490842636,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
39,C40,C,6,0.6396390956638515,0.19823124720992208,0.4681740347445707,11.704180323263992,3.8405840112487457,12.946688703181662,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
40,C41,C,6,0.5801723330997004,0.2637572286385998,0.4710092816384963,10.694330788631193,5.028527654083123,13.025093433491715,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
41,C42,C,6,0.6804372942559408,0.305561727150408,0.554129215347371,12.534025248974357,5.830076027290552,15.323657272780704,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
42,C43,C,6,0.8435073954372887,0.28387860562481476,0.44857714927262277,15.692117988732583,5.3808028148582085,12.404764638777628,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
43,C44,C,6,0.922467047345514,0.2963249415571237,0.4600018122570552,17.17758508139055,5.61229211791274,12.720697484730753,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
44,C45,C,6,0.966796062216773,0.2628106037278807,0.41887117042529143,18.00665448153048,4.98339247169353,11.583287939478131,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
45,C46,C,6,0.9530091537649534,0.1825207376028913,0.40826742209310646,17.62936946341726,3.523960880845604,11.290056323550134,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
46,C47,C,6,0.8725172116054031,0.1829421858800971,0.39639040130844894,16.137050316185512,3.5252143257804063,10.961614164419988,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
47,C48,C,6,0.8448255578950129,0.10984884278862278,0.3820463787852653,15.5159537382753,2.194075507737684,10.56495057230001,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
48,H49,H,1,0.18360308071009582,0.32601669088885016,0.1726016606156651,3.754628343262969,5.995575416046754,4.773054043593862,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
49,H50,H,1,0.1741981197103126,0.26324597268682143,0.2629483065608009,3.3566386466411755,4.907552772689679,7.2714623567896375,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
50,H51,H,1,0.1560681309280722,0.1228741527749315,0.24283926031683295,2.811033915892902,2.3551662813724388,6.7153752128697946,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
51,H52,H,1,0.04800882588317059,0.3545444528170494,0.1735121051184015,1.2593958442814561,6.512591349270552,4.798231094612683,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
52,H53,H,1,0.49016903882417634,0.2573889750733269,0.19472215181156666,9.357723475942825,4.76487134432359,5.384764843897123,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
53,H54,H,1,0.08621495253346337,0.1371923564648558,0.1536942499363493,1.6419491903222567,2.5665471149207075,4.2501964263792145,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
54,H55,H,1,0.18272816628495445,0.12990917605509358,0.15627029103774925,3.4353254057408256,2.4360601801273107,4.321433188248382,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
55,H56,H,1,0.2871623727774478,0.26004117380188174,0.2888663624356154,5.434597720859865,4.863442960716172,7.988189420446564,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
56,H57,H,1,0.385885657730237,0.2431288661329145,0.2038597686974578,7.36781425741713,4.51158253461623,5.637452674769916,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
57,H58,H,1,0.41066135881584,0.3043954481410561,0.3056045302682686,7.800605596156559,5.675514293297698,8.451059704376771,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
58,H59,H,1,0.0600473925806006,0.3731682470019215,0.2642364623323244,1.3973625714515392,6.898510299332046,7.307084477064249,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
59,H60,H,1,0.4205004315156076,0.42551563849141,0.2675276485040081,8.234961832757584,7.848085631509651,7.398097561231236,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
60,H61,H,1,0.30588069996644524,0.3837711311233438,0.29860584780708876,5.97725212886069,7.108941976672317,8.257521070379804,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
61,H62,H,1,0.2678280269878943,0.4749581004440368,0.205815761897966,5.535996143048495,8.710160662094916,5.69154289164052,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
62,H63,H,1,0.300678669319468,0.5119197370500449,0.26078261292647537,6.1410079362264325,9.408906843718636,7.211573171936888,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
63,H64,H,1,0.45374799142777633,0.16604571965728454,0.2624674497343685,8.435685045968379,3.1473751638400915,7.258164943476195,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
64,H65,H,1,0.3621762703840636,0.3748303997860085,0.1801365143809467,7.172184925424291,6.883448099099098,4.98141973430612,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
65,H66,H,1,0.1715641519871032,0.4393182216672364,0.2511772768320134,3.613744314607012,8.089217547402724,6.945951229933459,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
66,H67,H,1,0.2520859258083918,0.173299775526484,0.49263896558826015,4.367781008004475,3.4023082082614216,13.623231655741865,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
67,H68,H,1,0.21596136644826958,0.2975042154949415,0.43537428422653207,3.9708694361224772,5.620420479731998,12.039658137655426,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
68,H69,H,1,0.1821568484233189,0.4005977897258175,0.5005037861556085,3.4227477327016156,7.522016257884294,13.840722110220813,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
69,H70,H,1,0.1205743286531011,0.1496580934512874,0.4808676868883563,1.8793665915955522,2.9679285133981503,13.297713643942695,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
70,H71,H,1,0.543806662912197,0.2505371461529792,0.4992490607160423,9.954067315419634,4.8043265643809505,13.806024458346785,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
71,H72,H,1,0.13150296858500943,0.31844861168441996,0.5723997542384602,2.2437497797485353,6.0732178385675555,15.828903104261641,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
72,H73,H,1,0.22669116207342838,0.3256648757492425,0.572942678158028,4.03891979721189,6.204167901473156,15.843916894977289,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
73,H74,H,1,0.3243788450662694,0.3207537899663669,0.41404399850853424,6.069037049554561,6.029926793392113,11.449799348729837,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
74,H75,H,1,0.43618276352754337,0.2679989842573768,0.49423456242757646,7.972474631217929,5.1178001676664815,13.667355622560486,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
75,H76,H,1,0.45216737426414216,0.2991011407113525,0.3860218865313873,8.464741777042676,5.622834904917134,10.674887598718422,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
76,H77,H,1,0.1165271278456658,0.2062809324132795,0.3966322731903295,2.0071029441951476,3.9479183362428136,10.968302788154682,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
77,H78,H,1,0.4847017479983859,0.16672070159563956,0.3763826474783923,8.868195500624523,3.220763057478616,10.408328118497002,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
78,H79,H,1,0.358485222967544,0.2277213126080763,0.3643409818766125,6.619310563622407,4.318781666756305,10.075332940541202,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
79,H80,H,1,0.35061076998496454,0.0743806432934141,0.4091373007431032,6.159730966932355,1.5664304719195066,11.314111583464744,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
80,H81,H,1,0.3765670407376134,0.09211119716937369,0.34913958692451935,6.753826799968953,1.8552463222725974,9.654959930307426,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
81,H82,H,1,0.4811157088625559,0.3814745593539922,0.46781299369118645,9.036679621532722,7.158215489616137,12.936704625081763,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
82,H83,H,1,0.4358413275794685,0.13801328216412978,0.4686719261053628,7.784541305041158,2.7505376717142385,12.960457182374865,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
83,H84,H,1,0.2405285452764086,0.14322790173455818,0.38515794449713486,4.241781208784249,2.8001114939711678,10.650996507489575,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
84,H85,H,1,0.6817973021459844,0.32997830074042106,0.17317780848538147,13.097220700828448,6.067614159824534,4.788986595513981,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
85,H86,H,1,0.674529896352172,0.2647916212841286,0.262990305995537,12.735994517238016,4.9355610226954,7.272623791570049,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
86,H87,H,1,0.6567315425270591,0.12475133239816337,0.24151820343553468,12.19893266712901,2.3884453808201536,6.678843259083216,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
87,H88,H,1,0.5462077578190169,0.35738502050219917,0.17522419057746513,10.598740063514333,6.564942309363695,4.845576388940751,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
88,H89,H,1,0.9902787931428664,0.2561566187118306,0.19411654181814045,18.7291709232761,4.742232971210853,5.368017558745561,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
89,H90,H,1,0.584696124375073,0.1411452956998862,0.1531588907307301,10.99135612166687,2.6378320454664967,4.235391827095284,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
90,H91,H,1,0.6811613523591212,0.1345569484982002,0.15466614668154263,12.786377116811005,2.519351961351106,4.277072851977056,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
91,H92,H,1,0.7870520197968803,0.2618240987590928,0.2879409115110673,14.80732283448629,4.895227893910106,7.962597388123086,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
92,H93,H,1,0.8863367473511443,0.24315829619872814,0.20337256288195046,16.747590310720874,4.511853794497956,5.623979689171313,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
93,H94,H,1,0.911666254166012,0.30433320515559,0.3050808903894798,17.190656675971,5.674106146728104,8.436579186449395,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
94,H95,H,1,0.5594180343518912,0.3742624141658927,0.2660805530562201,10.75560644710051,6.919311602616727,7.358080189707152,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
95,H96,H,1,0.9222779108430561,0.4255476531645995,0.26757357479769855,17.63890437942898,7.848689953066311,7.39936758772475,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
96,H97,H,1,0.8070305302293477,0.38405230530825624,0.2982103628267208,15.370419940728349,7.113820595062297,8.246584494346916,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
97,H98,H,1,0.7690741647238797,0.47706589421668383,0.20623273886888396,14.93292816723469,8.748548523528685,5.703073798180042,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
98,H99,H,1,0.802911078414968,0.5129031686960307,0.2613042986469015,15.554428322788537,9.426993093133918,7.225999650387231,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
99,H100,H,1,0.9531255673378055,0.1658840806239934,0.26223960145117237,17.794687591218242,3.14432616537508,7.251864122466965,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
100,H101,H,1,0.8634615104166145,0.3762245197317239,0.17992768698323017,16.56948685023624,6.908578072124173,4.975644908898713,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
101,H102,H,1,0.6732173788523828,0.4411948594946403,0.25209761472697007,13.01726638837847,8.123690350501477,6.971401868677759,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
102,H103,H,1,0.7505430714009335,0.17054746958197683,0.49473131722081254,13.702221273194402,3.35359811244056,13.681092671590447,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
103,H104,H,1,0.7162353210889615,0.2947234227409711,0.4374109442673028,13.33938462755625,5.57116469481553,12.095979081546417,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
104,H105,H,1,0.683802528837032,0.398704306821356,0.5023121808181129,12.818735817885731,7.488703644546222,13.890730698930167,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
105,H106,H,1,0.618141885950184,0.14954284418304248,0.48430390872902707,11.199740267599626,2.9676868703773325,13.392737483764376,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
106,H107,H,1,0.6316201775234066,0.3174947364516621,0.574195531020995,11.612662298269814,6.056911099027029,15.878562763402206,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
107,H108,H,1,0.7268675072363932,0.3242491816820173,0.5749594528869088,13.40788855671107,6.179618079355636,15.899687938780495,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
108,H109,H,1,0.8230082758953197,0.3165910517306774,0.415673674370026,15.404978307254506,5.955430808675326,11.494865722556685,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
109,H110,H,1,0.9376645810602353,0.2671372333294956,0.4948178599284702,17.36869687811003,5.1025104029329125,13.683485887387187,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
110,H111,H,1,0.949843258444702,0.29614190139297447,0.38598553291927234,17.786977145442453,5.569235043663997,10.673882291152518,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
111,H112,H,1,0.6154387663750868,0.20454036221286476,0.3992742250859673,11.351016187675535,3.9178219558954313,11.041362219526746,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
112,H113,H,1,0.9838172930925103,0.16397874914021282,0.37708549578853257,18.21680615104648,3.1714943315023145,10.427764391339233,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
113,H114,H,1,0.8567728378471652,0.2229846462082223,0.36639821120086236,15.947338693845797,4.234123644188899,10.132222698783883,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
114,H115,H,1,0.8526044885669823,0.07021959150489399,0.41291594007349613,15.55592054301473,1.4931189048400775,11.418604493155659,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
115,H116,H,1,0.8763877890976728,0.08717299333252307,0.35233011396251745,16.108775061002905,1.7675477612135027,9.743189428943722,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
116,H117,H,1,0.9802856857735844,0.3804279300438149,0.46654682536332287,18.391683877883164,7.138585226941181,12.90169053636661,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
117,H118,H,1,0.9382539690484931,0.1361343852519535,0.47039266765182763,17.195041765962173,2.7174420888924344,13.008041848519083,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
118,H119,H,1,0.7410469517030526,0.1383546957668876,0.38953008610611556,13.608369313774745,2.714224258232912,10.771901880656166,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
119,H120,H,1,0.0457042912946986,0.2492848758594699,0.498070499848119,0.6184621840811306,4.7810199821428965,13.773433029642117,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
120,O121,O,8,0.066318320553754,0.19591450379232553,0.23923066785414515,1.2544776070812687,3.675705989628379,6.615584708049176,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
121,O122,O,8,0.13193176659043382,0.23703788416097524,0.14718640978971453,2.6723124308723976,4.370867813379034,4.070231340202411,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
122,O123,O,8,0.25789701223192646,0.21666595027045385,0.223036433172891,4.900356966488662,4.042738693575028,6.167756123709051,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
123,O124,O,8,0.09684312684867384,0.3751323062292489,0.24031728784273665,2.1214356525463227,6.921228426862357,6.645633642178178,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
124,O125,O,8,0.27780505223818064,0.33784427107228676,0.2324179957483487,5.461556733696766,6.241845287253132,6.427189926525854,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
125,O126,O,8,0.4019951727299618,0.17537678538954257,0.2658471763602951,7.4767861193443395,3.318139295660861,7.351626488287409,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
126,O127,O,8,0.4964749021693717,0.2943858814664331,0.2654481316903909,9.444736758105615,5.4727179648847875,7.340591474090749,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
127,O128,O,8,0.40181531205953197,0.39551717357768046,0.19783382837652402,7.926168612412223,7.267507846480629,5.470813844571559,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
128,O129,O,8,0.20155474840996251,0.4762359711913314,0.2649279042071178,4.218891169801225,8.765038116492486,7.326205321119983,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
129,O130,O,8,0.10373853617855149,0.3360286996566648,0.4783491475500412,1.8752590601082988,6.341024686910223,13.228067011750305,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
130,O131,O,8,0.19167921424259277,0.2284233959754283,0.5442207702117197,3.259477772412755,4.428079847378437,15.049653280282868,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
131,O132,O,8,0.3010060528671348,0.3060591904513957,0.4856825499022394,5.513180951796466,5.802330825815822,13.430861849445416,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
132,O133,O,8,0.15900369567159106,0.18672989450857866,0.4164706343017892,2.7449446724161484,3.6045770816532627,11.516904518772876,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
133,O134,O,8,0.3367990494626006,0.210829351337382,0.43678381406783084,6.0903809233193975,4.051831861602685,12.078636685628718,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
134,O135,O,8,0.42992625880067814,0.3748845520251549,0.4643902955305324,8.070897135685845,7.037058215776748,12.842054763444057,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
135,O136,O,8,0.04227476605026738,0.2723041182245653,0.42405294621014344,0.6888777472255013,5.158065527802542,11.726582597099982,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
136,O137,O,8,0.47509350235447634,0.1349343475349088,0.44655385715584034,8.543962196376764,2.6829138498161322,12.348813365858627,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
137,O138,O,8,0.2722246679921029,0.12528683261402118,0.3597030804457049,4.839376560341135,2.461600399401474,9.947078356549243,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
138,O139,O,8,0.5667720265166348,0.19739230995764032,0.2396881240956728,10.635464037506361,3.7027089553337853,6.628235011386945,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
139,O140,O,8,0.6295160554992466,0.2416291413499596,0.14729383469000626,12.005126804970558,4.454055347123149,4.073202023409578,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
140,O141,O,8,0.7573481029339623,0.2188950994977387,0.22203594611582061,14.26569868448658,4.082562726267813,6.140089073599107,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
141,O142,O,8,0.5958274630612024,0.3768706119244321,0.24196411407014404,11.473762163671324,6.953586658611211,6.691174285042131,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
142,O143,O,8,0.7790693358219333,0.33952923168052657,0.2315239207531017,14.859841361339141,6.271873313477873,6.402465551012211,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
143,O144,O,8,0.901450251793767,0.1759161225549749,0.2656799032243934,16.838321022601576,3.32781478186927,7.347000787034869,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
144,O145,O,8,0.9971782349981045,0.2943863719126177,0.2645275289255145,18.829758132020963,5.472232528726142,7.315133510744607,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
145,O146,O,8,0.9032201386347128,0.39659612827993335,0.19769928771195502,17.325093692446174,7.286971288037952,5.467093313374129,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
146,O147,O,8,0.703681386444428,0.47764736301872374,0.2658531323926405,13.63050999137465,8.791089745672016,7.351791193911727,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
147,O148,O,8,0.6041555219469038,0.3356404991943653,0.48024724969924343,11.250591427572797,6.335015065907089,13.280556333730685,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
148,O149,O,8,0.6917842609944849,0.22689288663835688,0.5465713312510868,12.626484719311541,4.401630392289944,15.114654710939135,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
149,O150,O,8,0.8014042599057241,0.30302692985316915,0.4877354120155263,14.883587884752382,5.748530633695422,13.48763083866495,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
150,O151,O,8,0.6570867870070335,0.1835518484824532,0.4193837357153865,12.070599299302206,3.548599185295545,11.59746220536739,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
151,O152,O,8,0.8375252037931977,0.2071326419199738,0.4393920672796018,15.465110392487142,3.9862992960406283,12.150764227708866,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
152,O153,O,8,0.9291717150365473,0.3732974566302809,0.4636747969575216,17.42570350261482,7.007937890769815,12.822268665529858,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
153,O154,O,8,0.5432055144203931,0.2727503705861935,0.425242220432669,10.076143678957811,5.16678400542729,11.759470288426472,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
154,O155,O,8,0.9768033091078215,0.13322876524023594,0.4477267446699432,17.942292415261786,2.652662152821344,12.381247906012533,L260_D9.6_U240,r260/t9.6/t9.6_240.cif
