atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1492773838504665,0.297252425687612,0.22057232715579247,2.848758686595798,5.4525654278229885,6.101829330765527,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
1,C2,C,6,0.1697847806020914,0.36373598408144375,0.19156986333781156,3.3650736129140286,6.648369789134465,5.299516154534551,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
2,C3,C,6,0.1160534547249647,0.4217391859987092,0.21171001185967261,2.4048484571174225,7.7054014408849065,5.8566655964492025,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
3,C4,C,6,0.0811567039715884,0.27096867876936087,0.1953928212133366,1.5773666435767355,4.968718448923351,5.405273013502102,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
4,C5,C,6,0.021948760877654603,0.33595123311893627,0.18990183510834388,0.5631925280189128,6.144445426250435,5.253372453253647,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
5,C6,C,6,0.12234884283457244,0.4035283336378881,0.26546295878638126,2.4161007158082217,7.391722162115619,7.343666764736329,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
6,C7,C,6,0.2856992794837774,0.350366165617635,0.1647809631983436,5.558653550615709,6.398017155893226,4.5584381656601805,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
7,C8,C,6,0.36464486881441177,0.36612591584285237,0.17459072240552148,7.042402388449502,6.686531064166643,4.829811629548184,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
8,C9,C,6,0.4094043753425565,0.3197015391669545,0.13913642092534778,7.8734768823523344,5.834654202924101,3.849017259451489,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
9,C10,C,6,0.39511372218484747,0.23750631269021044,0.13977246142974586,7.4963501151691485,4.345588664186967,3.866612443105465,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
10,C11,C,6,0.31475652625831857,0.2342025901782367,0.12759731090403306,6.006264449965981,4.282043710102636,3.529803689522304,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
11,C12,C,6,0.2863976564107476,0.1579188324520235,0.1241630485382368,5.379819287315247,2.898853022845544,3.4347995559423063,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
12,C13,C,6,0.8894055637427846,0.16421867169119259,0.4722993764053764,16.142816655102678,3.118403068378149,13.06551109567378,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
13,C14,C,6,0.9179535664097142,0.20485399496474074,0.5166592950736892,16.662852663386904,3.868087066682941,14.292667087229798,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
14,C15,C,6,0.8718073659640729,0.17143317902674837,0.5539727355387376,15.697461349897033,3.27384790992844,15.32489197417399,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
15,C16,C,6,0.8177165761236035,0.2047347713873626,0.45578151773400133,14.879582571245376,3.847494791309813,12.60856730847219,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
16,C17,C,6,0.7663760486477772,0.2087897553043238,0.49824010715866707,13.858561268157244,3.9338205035825973,13.783125647838892,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
17,C18,C,6,0.8762376939931077,0.0903988796314065,0.5405169363374678,15.693995713251821,1.801550061997805,14.95265584059406,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
18,C19,C,6,0.03170073204068139,0.24545947885182906,0.5080264348821154,0.13767125931607108,4.601185662087594,14.053850912034177,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
19,C20,C,6,0.11282849459564862,0.22875265047052587,0.5173200884299184,1.6201678831853534,4.301296061457562,14.310947024403267,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
20,C21,C,6,0.15061026918054757,0.2853137530777871,0.48796808622765325,2.4473132632801446,5.31721410577596,13.498964350674777,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
21,C22,C,6,0.1254846306266149,0.28792996129119997,0.43419057157067,2.0629604464737636,5.348333645547786,12.011283550000792,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
22,C23,C,6,0.0443682882508513,0.30678710693623407,0.43223686823090296,0.5722473305414405,5.689406206770706,11.957237040649757,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
23,C24,C,6,0.006264575055213403,0.3138042528078361,0.3822101458807916,-0.05502095251544497,5.801399981293664,10.5733167379802,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
24,C25,C,6,0.6497106914300504,0.295989746242725,0.21851710367125124,12.219169874335183,5.429065245168146,6.044974406573726,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
25,C26,C,6,0.6698402335808051,0.36360810897552187,0.19053234491274687,12.7283473521963,6.645738745899497,5.270814637717358,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
26,C27,C,6,0.6160182272097554,0.4205863600377239,0.21160216787600417,11.763642578910792,7.684481256770448,5.853682241324015,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
27,C28,C,6,0.5815196506672,0.2704644625184272,0.1931175436437639,10.947800655063368,4.958893891339854,5.342330596433412,L100_D3.6_U160,r100/t3.6/t3.6_160.cif
