atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
16,C17,C,6,0.9488976307734712,0.28235550478477295,0.4301760367874724,17.89726763244718,5.049074578964064,11.983564920748908,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
17,C18,C,6,0.035409485987838496,0.4155978722429024,0.4469077047444652,1.001800052186525,7.4469354044135105,12.449664870649409,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
18,C19,C,6,0.2167649696660308,0.2641740973755984,0.40892229475497766,4.187465847821796,4.723428221664798,11.391491965320471,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
19,C20,C,6,0.2942170722300858,0.2857865623731796,0.4100336421564842,5.668788499748898,5.112502182679635,11.42245116015363,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
20,C21,C,6,0.34367947162123197,0.21350733981504472,0.40618709249935764,6.4857601511429195,3.811320939549856,11.315296475570783,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
21,C22,C,6,0.3293227976133644,0.15709771954341853,0.44511595551282795,6.1046631959913915,2.7923995358235043,12.399751483099106,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
22,C23,C,6,0.2503070504859887,0.14192387104522114,0.43943987951588687,4.607013908193791,2.519635589199257,12.241631040797358,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
23,C24,C,6,0.22314794721474668,0.08664468044294012,0.4743651629051802,3.9908265276368944,1.5213964841164833,13.214556924806848,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
24,C25,C,6,0.6443338192042608,0.31250880797849884,0.1653931556490904,12.42271960835985,5.613671136947779,4.6074152176626395,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
25,C26,C,6,0.6784689493916487,0.2451788130114456,0.19314315554024114,12.93946999294393,4.399025704059779,5.380456709536053,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
26,C27,C,6,0.6308888859567542,0.18725004300692352,0.172528019059723,11.974264511671683,3.3576163736002416,4.806173613226718,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
27,C28,C,6,0.5757661744841174,0.3387856148304805,0.1914248239286175,11.162959892971351,6.084696774202303,5.33258854240837,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
28,C29,C,6,0.5266561132198334,0.27371505374337535,0.19594233835850328,10.141403306868755,4.912634664560633,5.4584345282871745,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
29,C30,C,6,0.6271843239577306,0.206268453844876,0.1194547539362966,11.969559614166611,3.7044091117825046,3.3276930290631768,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
30,C31,C,6,0.7951253233787559,0.2599510375387212,0.21948082741646668,15.126862372882437,4.662869100079763,6.114154483933613,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
31,C32,C,6,0.875304930843044,0.24245844206916942,0.21037051283028727,16.60603328952175,4.348633328825843,5.86036525125754,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
32,C33,C,6,0.9172166954903894,0.2880986066013256,0.24658462093145406,17.43593770298163,5.167492985363534,6.86919437785939,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
33,C34,C,6,0.8910119646079591,0.37105014564641403,0.2467456151091858,17.072883426127476,6.661146494030075,6.8736792492044305,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
34,C35,C,6,0.8106683840192742,0.3768324050852624,0.25684713736669573,15.57201703369381,6.764439117520452,7.155080902060947,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
35,C36,C,6,0.7736478889637797,0.45518572451748823,0.2591682782708629,14.998134652766325,8.175118244264583,7.219741739338211,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
36,C37,C,6,0.5705781168173879,0.2928468581484935,0.4699606003505886,10.80954721608258,5.234735440968069,13.091857478983172,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
37,C38,C,6,0.5958537597007068,0.30347084501833127,0.4188926418100913,11.332761034130497,5.430210108975222,11.669239424499331,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
38,C39,C,6,0.538792621188684,0.36523467596995435,0.4034472449497979,10.370379952004926,6.543622746851266,11.238971580236539,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
39,C40,C,6,0.5071803728019058,0.245020474807981,0.4661993390523797,9.552690858683194,4.373857211349019,12.987078702165217,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
40,C41,C,6,0.44861472078471043,0.28163329614218785,0.43113220490772863,8.53667116878342,5.035991981612057,12.010201231850314,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
41,C42,C,6,0.535843927274986,0.4157102763428974,0.4471782912825548,10.363476978106286,7.4489372930131905,12.457202694862245,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
42,C43,C,6,0.716171208542231,0.2640835411510336,0.4089256400760661,13.529775021452414,4.721797347829068,11.391585157104801,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
43,C44,C,6,0.7935130588824711,0.2861184589034221,0.40989000096865436,15.009781408648434,5.118490216722349,11.418449697142098,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
44,C45,C,6,0.8432755297967215,0.2140954223283291,0.40597768966626824,15.832803470475307,3.8219273606326247,11.309463067313885,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
45,C46,C,6,0.8293413902854204,0.15754581800196613,0.4449351833107536,15.459377040726485,2.800482994363958,12.39471564838455,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
46,C47,C,6,0.750428236137902,0.14196493469898516,0.43933940849449343,13.962968891932178,2.520383213449945,12.238832184272217,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
47,C48,C,6,0.7236948637429961,0.08638497650866771,0.4742338930325265,13.354304809870861,1.5167308548396639,13.210900093866584,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
48,H49,H,1,0.1790806694999472,0.3603931683506512,0.16416678557283162,3.7934598700761346,6.476000977975524,4.573251795786652,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
49,H50,H,1,0.17091860719665386,0.25219757194672604,0.23251811100161626,3.4291590398768776,4.522190781743335,6.477338671038951,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
50,H51,H,1,0.15087401774659337,0.1317967687466937,0.179066860732347,2.905128180713473,2.3585627068717363,4.988328421931464,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
51,H52,H,1,0.04417923411828119,0.3848747134063747,0.174490245141902,1.3005145735770967,6.915984098813461,4.860836034268539,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
52,H53,H,1,0.4857123692065575,0.2790705604294889,0.1669647878763431,9.403018454698914,5.011436969116071,4.651196728523805,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
53,H54,H,1,0.0782375462845873,0.19350031077179014,0.10105293726329809,1.693039444572234,3.4760035913185083,2.8150671598785,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
54,H55,H,1,0.17477439986691398,0.1870859827187467,0.1007523999247397,3.48932494426691,3.360528573766087,2.8066949856992514,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
55,H56,H,1,0.28257509995846675,0.2403206984711875,0.2560625800053644,5.483995793900965,4.30640555903923,7.13322521213508,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
56,H57,H,1,0.3832630204729193,0.2612700331692739,0.17320985130627908,7.45500865769375,4.6904014020456675,4.825167653556541,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
57,H58,H,1,0.41010703684311056,0.26706471462199577,0.2825969142911149,7.893075025492765,4.785802915486631,7.8724014803362765,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
58,H59,H,1,0.05945631560800896,0.3499295800505132,0.2621725101721866,1.4741764913287247,6.279578217781623,7.303431682402809,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
59,H60,H,1,0.4223245747932072,0.40041862256308464,0.2748516662806718,8.331396373049024,7.18767273700529,7.656639386627878,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
60,H61,H,1,0.3031962252861564,0.34888740446037697,0.2920663023760918,6.012298967183072,6.258369012029672,8.136193549563393,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
61,H62,H,1,0.27414510992872415,0.48228286326013137,0.22531028675683937,5.718046758463025,8.66581007585533,6.276547779896622,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
62,H63,H,1,0.3052204391801681,0.48868726899673076,0.285899895140687,6.268768685011627,8.776178892307724,7.964413777763231,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
63,H64,H,1,0.44573647216820167,0.15731723698495934,0.21422852529577607,8.436844205100872,2.815223123764657,5.9678392593183025,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
64,H65,H,1,0.36420897088186005,0.3982644468205122,0.1810271085704089,7.303528765952641,7.156552028210286,5.04293573433222,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
65,H66,H,1,0.1745988649514494,0.4251737862039537,0.2597988130109951,3.74518870395833,7.6346568221627615,7.237306767017554,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
66,H67,H,1,0.11252752201462829,0.2683901220409599,0.494242618890167,2.1870147075571325,4.792370674007484,13.768290196502551,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
67,H68,H,1,0.09177320653390547,0.25373465819824964,0.3966262974542814,1.84141938472155,4.536455462028328,11.048958050557003,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
68,H69,H,1,0.05118363298657839,0.39334691120862414,0.3696639624903215,1.314298131955704,7.052586804689401,10.297858817162883,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
69,H70,H,1,0.9815157415339487,0.24162064659519225,0.5003692319656619,18.398118462347625,4.309845446469709,13.938961408415674,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
70,H71,H,1,0.40769196806241953,0.31281658324217976,0.45259962530591086,7.804641298059529,5.5957391866354715,12.608226700548663,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
71,H72,H,1,0.9833518159799994,0.4482683848154178,0.4496351345945015,18.783371485650445,8.034993984307134,12.525643841767334,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
72,H73,H,1,0.07880545683861608,0.45329102487278583,0.44685955565212243,1.8714762176756627,8.125660992223098,12.448323564475608,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
73,H74,H,1,0.2040272865543846,0.23739654593763185,0.3740234998790252,3.9313864918043078,4.244110654667101,10.419303981129032,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
74,H75,H,1,0.3016851439004106,0.31352940450152555,0.4450095663338208,5.8277181466623516,5.609194950006753,12.396787762379054,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
75,H76,H,1,0.3323311040474545,0.18853003725324863,0.370897484212026,6.258693711965698,3.364451491036675,10.33222146493748,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
76,H77,H,1,0.9947299864410353,0.15569780555879864,0.4285919230918497,18.561391845121157,2.7685425274738176,11.93943570924027,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
77,H78,H,1,0.3643552921501146,0.10580433593212323,0.4395139817235828,6.685061855592532,1.8692432198218523,12.24369533201945,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
78,H79,H,1,0.240015318221682,0.1216263203888694,0.4025499938205597,4.407961887478004,2.1571628744847424,11.21397654044367,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
79,H80,H,1,0.22401069411866106,0.11010919552213991,0.5110793134318864,4.018465605831068,1.9409094984345947,14.237315908855734,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
80,H81,H,1,0.26003807431978954,0.035867821394613406,0.47441385049902784,4.602997705532918,0.6070791274971454,13.215913232206175,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
81,H82,H,1,0.3551153771070705,0.34534773074517916,0.3725296685581007,6.924429500338317,6.188055470094675,10.377689797436622,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
82,H83,H,1,0.30490392138261757,0.2146670663425251,0.5026912191021238,5.697759807426511,3.824316095183175,14.003645819483141,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
83,H84,H,1,0.11883145834423949,0.1084561050428917,0.4611436698711147,2.0816532034800574,1.9152244596815178,12.846241150394638,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
84,H85,H,1,0.6798093441044093,0.35715955943553135,0.1617808733875102,13.15728022897099,6.417970012575565,4.506786602184688,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
85,H86,H,1,0.6704736371904291,0.25198718938056897,0.2319321080783466,12.774461117956458,4.518450423705762,6.4610141818200875,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
86,H87,H,1,0.6502609865674512,0.1295825865545507,0.1805145406581376,12.242854841377786,2.3185747196212074,5.0286569500027465,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
87,H88,H,1,0.5447171825733678,0.3827504389990375,0.1706370858326494,10.663448139561828,6.878048283039051,4.75349722228532,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
88,H89,H,1,0.9861938982388514,0.28069367386259475,0.1677031060166743,18.767581921384323,5.0406032127504306,4.671764316232547,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
89,H90,H,1,0.5788165942977845,0.18830270953847023,0.1012355381918137,11.049333405171826,3.38239807424138,2.8201539380677207,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
90,H91,H,1,0.6753781915941104,0.18158741592530311,0.1013296942425541,12.845356638892223,3.2614714621263765,2.8227768762377665,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
91,H92,H,1,0.7822004588308528,0.24020893614032857,0.255799384465306,14.830549408323153,4.30441462237414,7.125893281549881,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
92,H93,H,1,0.8835862174338669,0.2598706886733986,0.1730715350705336,16.812558005015994,4.665215413941892,4.821314529605175,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
93,H94,H,1,0.908629114769826,0.26597083978825053,0.2826336355546466,17.21728248688406,4.766103059909155,7.8734244374698035,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
94,H95,H,1,0.5590126376074815,0.3524074089446478,0.2592995381447858,10.825153300786564,6.324430050373865,7.2233982917403186,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
95,H96,H,1,0.920953806294598,0.39913479149358544,0.2750017179420679,17.65724129934504,7.16454317227573,7.6608194284526965,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
96,H97,H,1,0.8010472338269875,0.34862511251051753,0.29087611469255287,15.326047272726514,6.253743328927024,8.103038073307491,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
97,H98,H,1,0.7738473015783576,0.48124934334522435,0.22334787211908133,15.065757444055269,8.647360393960088,6.221880106195821,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
98,H99,H,1,0.8048288287697916,0.48838452860500575,0.2839014583961664,15.615869839367287,8.770890934103456,7.908742623584542,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
99,H100,H,1,0.9456704006367367,0.1562135228961751,0.21465427828972367,17.787188606287078,2.7953143013998076,5.979699609981431,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
100,H101,H,1,0.8653045698087316,0.39689373360068075,0.1805256531393624,16.67581379057576,7.131911269126313,5.028966514294571,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
101,H102,H,1,0.673502751862327,0.42637900429857006,0.2576878166425591,13.081499340320075,7.6565311141307255,7.17849999986814,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
102,H103,H,1,0.6128251366130133,0.26865629764552074,0.49439212809372585,11.546448723729988,4.797151344664586,13.772455126888904,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
103,H104,H,1,0.590928011830704,0.2534326351260536,0.3968921606293063,11.178525330695976,4.530995354904101,11.05636429438625,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
104,H105,H,1,0.5499344836317889,0.3928752899466868,0.369834492250184,10.643650665762067,7.044080619985671,10.302609324567927,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
105,H106,H,1,0.4819193691351212,0.2417571863056622,0.5013787679025552,9.051647053993639,4.312221537202862,13.967084405526197,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
106,H107,H,1,0.48429851470442825,0.4492520441428037,0.450064352263261,9.4487463307226,8.052671162630164,12.53760070909338,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
107,H108,H,1,0.5799674179493114,0.4525181977547773,0.4469196728764594,11.245545232741685,8.11174016929022,12.449998271105194,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
108,H109,H,1,0.7034600375762242,0.2372408320128528,0.37404547471884453,13.27407923105045,4.241304996251606,10.419916141958733,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
109,H110,H,1,0.801100370969043,0.31403364088109764,0.4447994667810031,15.17125046186216,5.618291652850179,12.390934945356019,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
110,H111,H,1,0.8317622213208872,0.18901146648030456,0.3707443656325188,15.602450269665878,3.3731328597909123,10.327955986897836,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
111,H112,H,1,0.4947498502931691,0.15532179200382673,0.42956061797844575,9.206982195712866,2.761692667210109,11.9664209828706,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
112,H113,H,1,0.8646008397805682,0.10642518732862581,0.43928054231591757,16.0443215654461,1.880441658265825,12.237192328463724,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
113,H114,H,1,0.7401075403612543,0.12168478322696576,0.40245049004816186,13.763401096589385,2.158223718046785,11.211204628913466,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
114,H115,H,1,0.7243913526240823,0.1097712902899097,0.510968499494445,13.378700048885676,1.934834065793635,14.234228926086145,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
115,H116,H,1,0.7608734980594546,0.03582676139926792,0.4742295582275013,13.972243963145207,0.6063548433412816,13.210779337680753,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
116,H117,H,1,0.8538243623540593,0.3453636303707643,0.37171433569783285,16.254404734743872,6.188408405291355,10.354976783629516,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
117,H118,H,1,0.8047218605877937,0.2150333626609137,0.5024918139456334,15.048606934378407,3.8309281066097003,13.998090920014123,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
118,H119,H,1,0.6192961961136991,0.10757040240322341,0.4613392096211412,11.442415629210021,1.8992600756401117,12.851688369878385,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
119,H120,H,1,0.9083467482567094,0.3144272185807063,0.4515144264590607,17.173643553336316,5.624829782838011,12.577995935185097,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
120,O121,O,8,0.0621614061118023,0.20038371045153872,0.1947301336969457,1.3403476381655923,3.592293102453815,5.424665717342955,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
121,O122,O,8,0.12464122601548017,0.2910182959087836,0.1193443766710737,2.6985284814947645,5.2304659386500045,3.324618210824924,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
122,O123,O,8,0.2533778858816784,0.22966893694896726,0.1844107160974952,4.96927376686897,4.120460880112007,5.137194077428179,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
123,O124,O,8,0.09616950346004627,0.3651988425982039,0.24059123056782994,2.1988031819075586,6.556288030259314,6.702234397814374,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
124,O125,O,8,0.2779004509012036,0.3398809286669071,0.2189157297251862,5.574086044264135,6.1021726583768325,6.0984123591035155,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
125,O126,O,8,0.3936086546093052,0.1662739372572725,0.21619991184858883,7.474109287740731,2.976340798384481,6.0227568668074305,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
126,O127,O,8,0.4948265383725271,0.2781082259984671,0.24154568230779497,9.522271095153327,4.9880130652080625,6.728822895107271,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
127,O128,O,8,0.4046640617190952,0.4075636990379617,0.2024363618720064,8.060306954750956,7.322249171474985,5.6393408217945975,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
128,O129,O,8,0.204141698513634,0.4566714318823283,0.2794242409511129,4.33307825214875,8.200215073469748,7.784019204963214,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
129,O130,O,8,0.9734964907634561,0.33044765386357683,0.3937994632678835,18.4555020553647,5.918018856555098,10.970209937933454,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
130,O131,O,8,0.04547249959464958,0.3655429118231984,0.4873187358808612,1.0862855265115843,6.54231802611146,13.575409156067751,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
131,O132,O,8,0.1683513354885527,0.32595413254113764,0.41699035244111154,3.371188052991862,5.835210843462257,11.616246681524943,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
132,O133,O,8,0.0329143092138638,0.17300443782952443,0.44943533140234854,0.5812376171735227,3.078470785889157,12.520077854079087,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
133,O134,O,8,0.2089829989899517,0.21193840192997632,0.4466978795494972,3.936536085393287,3.779758843724545,12.44381969650934,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
134,O135,O,8,0.3046157441927811,0.3347705176536896,0.37157194533187815,5.964138094814847,5.997675187170875,10.351010165202208,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
135,O136,O,8,0.9183811545266594,0.2257662973270535,0.40340464646238405,17.25743617823335,4.03228923971101,11.237784899213436,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
136,O137,O,8,0.3468528211242494,0.18354272275486802,0.4920491785584363,6.441852167880135,3.2647454784618746,13.707186758915974,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
137,O138,O,8,0.154378845451741,0.0651512063366289,0.46064603433885287,2.6805339992085653,1.1354955890507026,12.832378342618858,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
138,O139,O,8,0.5617154207131106,0.1994981767438451,0.1946771187211807,10.684239189506274,3.5763520751133306,5.423188860545919,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
139,O140,O,8,0.6252237973569665,0.28636287158411905,0.1179945227993983,12.056742852789176,5.146748378940863,3.287014857496486,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
140,O141,O,8,0.7532675861149747,0.22722591527721672,0.1843452543156633,14.317063764213069,4.076475967192502,5.135370485583619,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
141,O142,O,8,0.5955757461352932,0.3671598021802955,0.23740892790611376,11.54638586352621,6.5918581391128885,6.613583875044812,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
142,O143,O,8,0.7777321136805979,0.338687932917413,0.21748971031705017,14.923616128744605,6.080807534737289,6.058687235679012,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
143,O144,O,8,0.8934721466307058,0.1649489113004864,0.21607492950541504,16.823164006249563,2.9524919370538107,6.019275189783867,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
144,O145,O,8,0.9941331889020344,0.2766128092119808,0.2423162005684784,18.860049891646227,4.9610228709702096,6.750287492876311,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
145,O146,O,8,0.9050744759408037,0.40639475962298743,0.20246882530249388,17.41972741573831,7.301198013715822,5.640245166977798,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
146,O147,O,8,0.7034281567836214,0.45714688529202796,0.2775890669841878,13.675241989452143,8.208926316116992,7.732896119312628,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
147,O148,O,8,0.4722391551469743,0.3309358355472428,0.3950729209353258,9.07832219598001,5.9267052167417,11.005685095372685,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
148,O149,O,8,0.5452341158092068,0.3655872170107577,0.4875793973479242,10.435277978762135,6.543094503019659,13.582670494091632,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
149,O150,O,8,0.6676331657882887,0.3257304870911413,0.41701834208216515,12.71094926320871,5.831181484618164,11.617026398784834,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
150,O151,O,8,0.5327591913468708,0.17236213630287042,0.4506732347873313,9.930082159376722,3.06680400907417,12.554562563386325,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
151,O152,O,8,0.7088118143788809,0.21177257334680574,0.446706149231641,13.286631674223456,3.7767721758869977,12.444050067948865,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
152,O153,O,8,0.8032961313941166,0.3349926753548649,0.3712758863181749,15.293548261418197,6.001699666664973,10.342762745291092,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
153,O154,O,8,0.4188599415443403,0.22498032812327656,0.40399214854354043,7.911237069391792,4.018088669726501,11.254151151000006,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
154,O155,O,8,0.8467261463203912,0.18396536342780181,0.49188021587499847,15.793801537657588,3.2723695662400973,13.702479906109199,L280_D7.2_U300,r280/t7.2/t7.2_300.cif
