atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14529018804090899,0.2884342420494519,0.1859815677547405,2.8512059027234202,5.342639253233002,5.146656513890298,L260_D6_U180,r260/t6.0/t6.0_180.cif
1,C2,C,6,0.1811352926420936,0.23899643247535154,0.2275012904159357,3.3704585663552313,4.47763132220094,6.295629251720723,L260_D6_U180,r260/t6.0/t6.0_180.cif
2,C3,C,6,0.1348197154916731,0.1738449296685992,0.2212484881398639,2.4091509237817057,3.2955474041406716,6.122595837965167,L260_D6_U180,r260/t6.0/t6.0_180.cif
3,C4,C,6,0.07658610379747958,0.3259894044320822,0.2044330733747641,1.5891699734343667,6.034286457490145,5.657263896852083,L260_D6_U180,r260/t6.0/t6.0_180.cif
4,C5,C,6,0.0290588720346861,0.2665160779842388,0.223040772593491,0.5696130084750147,4.9720293604207155,6.172193615687789,L260_D6_U180,r260/t6.0/t6.0_180.cif
5,C6,C,6,0.1308339426714573,0.1651450467911675,0.16678840810257836,2.4181516720544534,3.1006404256134217,4.6155253844000805,L260_D6_U180,r260/t6.0/t6.0_180.cif
6,C7,C,6,0.2981621259492879,0.2650810966125649,0.24932593818592846,5.5680609035595525,4.964254125031424,6.899581390445135,L260_D6_U180,r260/t6.0/t6.0_180.cif
7,C8,C,6,0.3782112216359713,0.2453452689200958,0.2430135705989028,7.049517939567914,4.603121425033528,6.724899629494082,L260_D6_U180,r260/t6.0/t6.0_180.cif
8,C9,C,6,0.4199643985294009,0.3063775995458867,0.2664246124628544,7.88793061406085,5.722599707418832,7.372751954650074,L260_D6_U180,r260/t6.0/t6.0_180.cif
9,C10,C,6,0.3915730070707718,0.3846305966798926,0.24804691542624396,7.512890126346243,7.12450133118259,6.864187072088678,L260_D6_U180,r260/t6.0/t6.0_180.cif
10,C11,C,6,0.3124082806262772,0.39413709098473143,0.2592027639827989,6.02305450542049,7.304062660575771,7.172902184745878,L260_D6_U180,r260/t6.0/t6.0_180.cif
11,C12,C,6,0.2715733778094384,0.46886148551346263,0.24614156230909556,5.399450874944165,8.64585086934143,6.81146035217757,L260_D6_U180,r260/t6.0/t6.0_180.cif
12,C13,C,6,0.022387339754602407,0.15540849163799228,0.5152777857863444,-0.25624390651286716,3.1654664207855223,14.259250552062642,L260_D6_U180,r260/t6.0/t6.0_180.cif
13,C14,C,6,0.048319759279460875,0.21640295734497195,0.5474873982736087,0.2695712303466749,4.290340787277921,15.150585182256046,L260_D6_U180,r260/t6.0/t6.0_180.cif
14,C15,C,6,0.0014059396901589943,0.2046256451622076,0.5897313910824107,-0.7049103001556825,4.106633167136425,16.319600603444815,L260_D6_U180,r260/t6.0/t6.0_180.cif
15,C16,C,6,0.9501406483467201,0.1856329993551971,0.4907047077439263,17.23874771828704,3.6948615084110155,13.579241271034727,L260_D6_U180,r260/t6.0/t6.0_180.cif
16,C17,C,6,0.8973950313032236,0.21211829844030672,0.5292802802106025,16.22236574800272,4.200303054987866,14.646740721165616,L260_D6_U180,r260/t6.0/t6.0_180.cif
17,C18,C,6,0.007590657522181706,0.1208188707560109,0.5956019305469801,-0.7328469137361202,2.5956907583824003,16.482055681870758,L260_D6_U180,r260/t6.0/t6.0_180.cif
18,C19,C,6,0.16094340981113878,0.2502261187964889,0.53074822365985,2.466022516025023,4.890203696439809,14.687363030173437,L260_D6_U180,r260/t6.0/t6.0_180.cif
19,C20,C,6,0.24180337180908298,0.24059221771182765,0.5444266557612029,3.942940397631028,4.725501850322375,15.065885442496954,L260_D6_U180,r260/t6.0/t6.0_180.cif
20,C21,C,6,0.2800651393974996,0.2782777390688063,0.5044279007972481,4.792349935924662,5.379111366559106,13.959002350435846,L260_D6_U180,r260/t6.0/t6.0_180.cif
21,C22,C,6,0.2582422407749884,0.2526965533596774,0.45348427343671144,4.4335818670702265,4.881466336682138,12.549242476048384,L260_D6_U180,r260/t6.0/t6.0_180.cif
22,C23,C,6,0.17680406829896866,0.269809924534808,0.44653497975397594,2.945664174229148,5.186027162673315,12.356935098328284,L260_D6_U180,r260/t6.0/t6.0_180.cif
23,C24,C,6,0.1412121500352636,0.2522594723230352,0.3976449381810681,2.337721024965306,4.83497524735505,11.004003977447569,L260_D6_U180,r260/t6.0/t6.0_180.cif
24,C25,C,6,0.6451687916392653,0.2905148921537928,0.18651716489282966,12.230297032693578,5.380621915309738,5.161478060631977,L260_D6_U180,r260/t6.0/t6.0_180.cif
25,C26,C,6,0.6813336329092492,0.24042054714446104,0.22757276589192993,12.755333984158565,4.5034248535233745,6.297607188182654,L260_D6_U180,r260/t6.0/t6.0_180.cif
26,C27,C,6,0.6352885874794579,0.17521063076137788,0.2208439366879775,11.799861238980181,3.3199560001329824,6.11140071045769,L260_D6_U180,r260/t6.0/t6.0_180.cif
27,C28,C,6,0.576097292776534,0.3270130110990444,0.20506989703248146,10.95950478713885,6.0532305939152415,5.67488667886085,L260_D6_U180,r260/t6.0/t6.0_180.cif
28,C29,C,6,0.5289771899711234,0.266840969363738,0.22312041457202475,9.947471068936405,4.9779575560372376,6.174397543273453,L260_D6_U180,r260/t6.0/t6.0_180.cif
29,C30,C,6,0.6312684954132782,0.16752835110047426,0.1662929946056859,11.810001197229582,3.143381737656539,4.601815837095838,L260_D6_U180,r260/t6.0/t6.0_180.cif
30,C31,C,6,0.7985099401768481,0.2659726560190199,0.24904958489277682,14.955515753250666,4.980180119805225,6.891933882718941,L260_D6_U180,r260/t6.0/t6.0_180.cif
31,C32,C,6,0.8785394331265944,0.24590629686723373,0.24288026970197651,16.43582243380803,4.613171168050864,6.7212108019518935,L260_D6_U180,r260/t6.0/t6.0_180.cif
32,C33,C,6,0.9203498776137563,0.30686572178436455,0.2663417024726628,17.275102940769806,5.73136633722162,7.370457591578304,L260_D6_U180,r260/t6.0/t6.0_180.cif
33,C34,C,6,0.8921628954973572,0.385274401496746,0.24811473689513092,16.903874450643283,7.136186448862769,6.866063891436115,L260_D6_U180,r260/t6.0/t6.0_180.cif
34,C35,C,6,0.8130375919212319,0.3949196369987415,0.2592433075211141,15.415048106530264,7.318236991846883,7.174024143594193,L260_D6_U180,r260/t6.0/t6.0_180.cif
35,C36,C,6,0.7722500149342487,0.46966936405024967,0.2462341020870445,14.792279346265474,8.660519077937026,6.814021199775128,L260_D6_U180,r260/t6.0/t6.0_180.cif
36,C37,C,6,0.5225293475725991,0.1539792194608762,0.5159090422734512,9.12202862595811,3.1400653047325786,14.27671927410067,L260_D6_U180,r260/t6.0/t6.0_180.cif
37,C38,C,6,0.5487241925085848,0.21513865945341973,0.5478856544014595,9.653446640478897,4.267760935862441,15.161606099647727,L260_D6_U180,r260/t6.0/t6.0_180.cif
38,C39,C,6,0.5032976650375426,0.2024996170652625,0.5907538623826696,8.704372965019873,4.06890695498181,16.347895389004872,L260_D6_U180,r260/t6.0/t6.0_180.cif
39,C40,C,6,0.44961330405296135,0.183732832321311,0.4920563870099711,7.844391986881424,3.661445763859413,13.616646208433973,L260_D6_U180,r260/t6.0/t6.0_180.cif
40,C41,C,6,0.397697715623101,0.2100010455718923,0.5312559757632578,6.842115584119552,4.163394236245218,14.701414022978764,L260_D6_U180,r260/t6.0/t6.0_180.cif
41,C42,C,6,0.511241117501104,0.1187159693840083,0.5965841513973987,8.709535717555243,2.5583547981990007,16.509236619201882,L260_D6_U180,r260/t6.0/t6.0_180.cif
42,C43,C,6,0.6608019488366454,0.24936613473161354,0.5300311391559831,11.842300916614679,4.874161946194205,14.667519194693444,L260_D6_U180,r260/t6.0/t6.0_180.cif
