atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14526108280564554,0.3434639407253156,0.2112462009366081,2.9223338943491477,6.205827588898143,5.830173355070618,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
1,C2,C,6,0.1656946653457465,0.36618019945632624,0.1611706412527767,3.423289200793875,6.626084406949789,4.448140482931383,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
2,C3,C,6,0.10855439655445819,0.4310974084728269,0.1532292567818933,2.470483572520112,7.806364451894715,4.228966609322127,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
3,C4,C,6,0.08019701178918788,0.29884559347577583,0.2031768454523926,1.6461938134225522,5.396679788801302,5.607467615852217,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
4,C5,C,6,0.0191724639254738,0.34388401726552226,0.17243440067136492,0.6262605982502818,6.219402880744031,4.759008416882467,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
5,C6,C,6,0.11157006496760474,0.4696776839818159,0.2021696868758574,2.5084080749609723,8.499584254256904,5.579671096571814,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
6,C7,C,6,0.285038038513814,0.3294570593813342,0.14667842932625266,5.622417236667092,5.961317801462788,4.048170649365421,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
7,C8,C,6,0.3622149561227424,0.3520498219130329,0.14833962469411097,7.100584830340764,6.371406001821528,4.094017897402608,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
8,C9,C,6,0.41250062169911267,0.28216953521199184,0.1397730134808596,7.944199337332746,5.10351257768466,3.8575884221395955,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
9,C10,C,6,0.4011983558958948,0.21860219262559338,0.1738222353824493,7.575114057046981,3.943750091587482,4.7973111977984395,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
10,C11,C,6,0.3220671914100821,0.203717236702887,0.1664632675018494,6.082034051079468,3.6745283331508154,4.594211410592472,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
11,C12,C,6,0.2968593105759899,0.1418760966366606,0.1960320583844962,5.46274272602701,2.54680448699513,5.410278994204991,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
12,C13,C,6,0.19909877497849598,0.29550713224098296,0.4706242382673136,3.428198197157295,5.2950741923242814,12.988734860230117,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
13,C14,C,6,0.2291372229644375,0.2335451892824541,0.4379037964286497,3.945052437186929,4.1746984093563615,12.085685019200492,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
14,C15,C,6,0.1731397462736238,0.24524673143133924,0.3953499292311581,2.9852666737339724,4.39374738608362,10.911242962538468,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
15,C16,C,6,0.1358205745225389,0.2667187805959066,0.49485473637841954,2.157853247400401,4.768491781053217,13.657471168107442,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
16,C17,C,6,0.08043611033437022,0.23942279922265317,0.4557882579544234,1.1414457102110878,4.278711184389975,12.5792773801284,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
17,C18,C,6,0.1661609920447173,0.3284478456012339,0.3901694773522256,2.99620469373283,5.905687228231723,10.768267929719578,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
18,C19,C,6,0.3507352340144836,0.1994032710531033,0.4547559392513244,6.139125088457988,3.5520117566441645,12.550786467770857,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
19,C20,C,6,0.42801860996577223,0.20780430328428856,0.4413505789843907,7.621287392317246,3.7066496926234045,12.18081259890657,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
20,C21,C,6,0.4793225076914575,0.1717055283332975,0.48166436823306075,8.457856809627202,3.0448273736140012,13.293430856074941,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
21,C22,C,6,0.46174339366756056,0.19865537411251416,0.5328041493452155,8.08803710982517,3.526471735357836,14.704835122292728,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
22,C23,C,6,0.38408069944478274,0.18254265465636538,0.5391586260535416,6.597998898686987,3.2328498558006835,14.880212007775356,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
23,C24,C,6,0.3535570820038565,0.2017236733461544,0.587966159128113,5.977255046398036,3.573749614210918,16.22724867682052,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
24,C25,C,6,0.6450517257172506,0.34164575711863393,0.21274177186804089,12.273057239173461,6.172575589753637,5.871449542554218,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
25,C26,C,6,0.6659974066026904,0.36620950751790354,0.1632484314541073,12.785599650402764,6.626298417822321,4.505485310982799,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
26,C27,C,6,0.6087622709827765,0.4312006333157183,0.15594161070461438,11.830095942181377,7.807823772146778,4.303824729845274,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
27,C28,C,6,0.5797839204625325,0.2975322892312497,0.20356269479106576,10.995730305814819,5.372767696966133,5.618116652490177,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
28,C29,C,6,0.519077673491966,0.3433776611627493,0.17308110721429204,9.982618769413197,6.210107081799239,4.7768568384796675,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
29,C30,C,6,0.6109006835808805,0.46794921222123587,0.20552498228611046,11.84761412550322,8.467676759804627,5.672273727116249,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
30,C31,C,6,0.7849783123842142,0.32984625639621246,0.14811365574720045,14.979571489681954,5.9681667564687775,4.087781391716305,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
31,C32,C,6,0.8622705085886022,0.3521848024877348,0.14945340009936198,16.46001749995908,6.373686975804836,4.124756929216847,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
32,C33,C,6,0.9122167255076193,0.28241699653830554,0.1399784645322066,17.298946703972884,5.107975638623186,3.8632586554504136,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
33,C34,C,6,0.9011666693153767,0.21847108052721098,0.1737708906210005,16.9343982646674,3.9413766241935626,4.795894136290142,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
34,C35,C,6,0.8221004367576322,0.20346343554739943,0.16650992423662136,15.442176854327613,3.669911503944743,4.595499087486523,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
35,C36,C,6,0.7971372770032044,0.14121398060630436,0.19579180290207976,14.827283988922343,2.53481556178487,5.403648195138388,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
36,C37,C,6,0.699200341989338,0.2953081944349038,0.4703988423146929,12.79015378840372,5.291495498706215,12.982514168584618,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
37,C38,C,6,0.7289253409472559,0.2331586107857727,0.4376871292196358,13.300825803575828,4.167710340982124,12.079705231714092,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
38,C39,C,6,0.6729145953743376,0.24497053102117486,0.39516611005048774,12.340914348456817,4.388759035650222,10.906169746146677,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
39,C40,C,6,0.635941568145517,0.2667830904886887,0.4947278816833213,11.520432025392644,4.76967924713094,13.653970111709514,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
40,C41,C,6,0.580433479727996,0.23947945084415784,0.4557571790582072,10.501540961328896,4.279744884565234,12.578419635223064,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
41,C42,C,6,0.666242195084642,0.3281812757945548,0.38993863971359904,12.357679810671115,5.900880997137507,10.761897053253628,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
42,C43,C,6,0.8505246852663833,0.19853831017717746,0.4544337090695473,15.494331281090908,3.5363512050732284,12.541893253068451,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
43,C44,C,6,0.927831746050219,0.20740179232060904,0.4411966929886249,16.977400678660032,3.6993626321455366,12.176565506990814,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
44,C45,C,6,0.9792416366023521,0.17135499711904353,0.48150243721589436,17.816050618283903,3.038485631513436,13.288961730015126,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
45,C46,C,6,0.9615244152994918,0.1981871266662617,0.5326268459976331,17.443482457063613,3.517994318598385,14.699941736053086,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
46,C47,C,6,0.8838983182042348,0.1819515078639687,0.5389562132539183,15.953973925859701,3.2221441173375744,14.874625627022203,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
47,C48,C,6,0.8533297878045629,0.20158492803634573,0.5877136730510307,15.333195052450757,3.5712683211174663,16.220280326182237,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
48,H49,H,1,0.1891790089277905,0.3128260028200505,0.23234358428294397,3.6608794463741257,5.646131898852667,6.41243898494781,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
49,H50,H,1,0.15775725500439408,0.3227178289376459,0.1340240691717254,3.2496879389392346,5.840854576981595,3.6989235951164714,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
50,H51,H,1,0.11705517482397007,0.4662482313816975,0.1225456185380713,2.7361524647290714,8.449494270325339,3.382130409037325,L60_D9.6_U0,r60/t9.6/t9.6_0.cif
