atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1506598485231566,0.24974636703788838,0.18455289157629398,3.3476071726937797,4.87589843059434,4.970681983235924,L220_D7.2_U120,r220/t7.2/t7.2_120.cif
1,C2,C,6,0.1786713313144518,0.24498970450498472,0.23781030743833947,3.877785713877937,4.8577914889617,6.405098291959731,L220_D7.2_U120,r220/t7.2/t7.2_120.cif
2,C3,C,6,0.1328310593291384,0.18715973931595592,0.2589747491983103,2.9125925645897706,3.8128970619815377,6.975133843518904,L220_D7.2_U120,r220/t7.2/t7.2_120.cif
3,C4,C,6,0.0789588290360137,0.2966054574345151,0.18486344323846993,2.089716121825087,5.745558429660891,4.979046271320804,L220_D7.2_U120,r220/t7.2/t7.2_120.cif
4,C5,C,6,0.027649993463914595,0.26461997118597025,0.22386749946356924,1.075109800724522,5.20357896093069,6.0295676578745,L220_D7.2_U120,r220/t7.2/t7.2_120.cif
5,C6,C,6,0.13793769019000346,0.13346557032162162,0.2183071701577397,2.8968932024654626,2.763301059361073,5.87980772474487,L220_D7.2_U120,r220/t7.2/t7.2_120.cif
6,C7,C,6,0.2914497476670018,0.2848256037171181,0.24368545323299381,6.072763616288035,5.604496647081282,6.563337380499289,L220_D7.2_U120,r220/t7.2/t7.2_120.cif
7,C8,C,6,0.3725903743312196,0.26394796467648673,0.24722680981913125,7.558061510432852,5.221873135570692,6.658719020031337,L220_D7.2_U120,r220/t7.2/t7.2_120.cif
8,C9,C,6,0.40895563041443467,0.3346699022364789,0.24304931364998278,8.37387185845854,6.528286581852051,6.546203823083371,L220_D7.2_U120,r220/t7.2/t7.2_120.cif
9,C10,C,6,0.3853697238536339,0.38181384256322276,0.19653952621077975,8.008689396749086,7.341576473613958,5.293525739886786,L220_D7.2_U120,r220/t7.2/t7.2_120.cif
10,C11,C,6,0.30409160651831596,0.3975693994483856,0.1995310116079017,6.5127204566240575,7.637786334777023,5.374097344263087,L220_D7.2_U120,r220/t7.2/t7.2_120.cif
11,C12,C,6,0.26872874260756063,0.44484320829769936,0.15712922436563442,5.927604538680478,8.458894843846254,4.232062678200917,L220_D7.2_U120,r220/t7.2/t7.2_120.cif
12,C13,C,6,0.0766733391046005,0.214640486670994,0.38770368046532006,1.9415025458171673,4.492187077126365,10.44227312215556,L220_D7.2_U120,r220/t7.2/t7.2_120.cif
13,C14,C,6,0.10685478445221648,0.19550880608140497,0.4396281101185224,2.484903398556094,4.205663661639629,11.840787254134227,L220_D7.2_U120,r220/t7.2/t7.2_120.cif
14,C15,C,6,0.06124285398477911,0.1337764814057813,0.4536596570958303,1.5148610853319076,3.078986453027193,12.218707952971936,L220_D7.2_U120,r220/t7.2/t7.2_120.cif
15,C16,C,6,0.005341858286459299,0.26011255194656974,0.3941937747017805,0.6894451428202114,5.3442546906177135,10.617075013446117,L220_D7.2_U120,r220/t7.2/t7.2_120.cif
16,C17,C,6,0.9551522048932625,0.21768393559770435,0.42819438033032187,18.456327482454462,4.6019631653871835,11.532835240085717,L220_D7.2_U120,r220/t7.2/t7.2_120.cif
17,C18,C,6,0.06478835858474398,0.0921500924117499,0.40660683873825854,1.4911115224136948,2.2448433755991424,10.951404068037862,L220_D7.2_U120,r220/t7.2/t7.2_120.cif
18,C19,C,6,0.2202872812000944,0.23241525746639302,0.4484115113474829,4.6873362851309865,4.90185629086246,12.077356260815316,L220_D7.2_U120,r220/t7.2/t7.2_120.cif
19,C20,C,6,0.3013728195586334,0.21141631256008953,0.4485464442015569,6.170533085339169,4.512496855055478,12.08099049434568,L220_D7.2_U120,r220/t7.2/t7.2_120.cif
