atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1496407918495051,0.23650295315290784,0.1775091020971422,2.826713184727847,4.367315827578561,4.847515423785851,L180_D6_U280,r180/t6.0/t6.0_280.cif
1,C2,C,6,0.17733984893788524,0.2882798400353085,0.2167254295423078,3.3502471472778073,5.323493819832426,5.91845629334556,L180_D6_U280,r180/t6.0/t6.0_280.cif
2,C3,C,6,0.13087120064956204,0.26643618578322215,0.2580141807971646,2.3906884602047676,4.928993198903463,7.045992043186964,L180_D6_U280,r180/t6.0/t6.0_280.cif
3,C4,C,6,0.0780529561054917,0.2712164456055006,0.15640745227342298,1.5611017373352283,5.00109238475341,4.271260055586038,L180_D6_U280,r180/t6.0/t6.0_280.cif
4,C5,C,6,0.0262468054248965,0.2877858321844625,0.19840532664442573,0.5480973128486274,5.31161157137815,5.418160926439657,L180_D6_U280,r180/t6.0/t6.0_280.cif
5,C6,C,6,0.135702864816235,0.18384502501322503,0.25422649787486307,2.384603870622736,3.4127953462755456,6.942555931070196,L180_D6_U280,r180/t6.0/t6.0_280.cif
6,C7,C,6,0.29063087424690065,0.3264820530813299,0.20367794912019113,5.5386441954613055,6.022529624080752,5.562148578188835,L180_D6_U280,r180/t6.0/t6.0_280.cif
7,C8,C,6,0.3715140221548855,0.314117877645645,0.2158149787531357,7.0195320181141305,5.797502996867225,5.89359320637724,L180_D6_U280,r180/t6.0/t6.0_280.cif
8,C9,C,6,0.4103418452537124,0.3599594496904718,0.1796568695364875,7.857983307111507,6.633173933942402,4.9061678290198865,L180_D6_U280,r180/t6.0/t6.0_280.cif
9,C10,C,6,0.3866945288651059,0.34705400279985543,0.1258962271849497,7.480430925966401,6.388082463641053,3.438042871410121,L180_D6_U280,r180/t6.0/t6.0_280.cif
10,C11,C,6,0.3056341712534375,0.36525600511206074,0.1212981779397411,5.9920639059549785,6.7213971505204215,3.3124768335441996,L180_D6_U280,r180/t6.0/t6.0_280.cif
11,C12,C,6,0.2693814266341776,0.3584480827049646,0.0704418297055131,5.381637960247083,6.588646799577758,1.9236639245141478,L180_D6_U280,r180/t6.0/t6.0_280.cif
