atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1446092345991812,0.3409100615410903,0.21324955322845965,2.8757855622494297,6.199731141092881,5.91212641041074,L60_D3.6_U280,r60/t3.6/t3.6_280.cif
1,C2,C,6,0.16568225139716122,0.3655954094691816,0.16373820617563214,3.3844285820823314,6.636190521383958,4.539474800620787,L60_D3.6_U280,r60/t3.6/t3.6_280.cif
2,C3,C,6,0.10899163763780052,0.4310425445247099,0.15607814366037745,2.4304171789636455,7.8170748331342255,4.327107378432956,L60_D3.6_U280,r60/t3.6/t3.6_280.cif
3,C4,C,6,0.0789281085619018,0.29675711735116206,0.2046763872484081,1.593818137561044,5.400428157523825,5.6744441257627765,L60_D3.6_U280,r60/t3.6/t3.6_280.cif
4,C5,C,6,0.018768119584253295,0.3427407259113354,0.1738054557971674,0.5825947197049126,6.225234442898932,4.81857903069583,L60_D3.6_U280,r60/t3.6/t3.6_280.cif
5,C6,C,6,0.11127527523910893,0.4678954886777558,0.205161602951146,2.450409183785232,8.492271239199832,5.6878962363415475,L60_D3.6_U280,r60/t3.6/t3.6_280.cif
6,C7,C,6,0.2844777153179175,0.32914945382400895,0.14861311212015132,5.580290879618338,5.974863101020009,4.120146991152622,L60_D3.6_U280,r60/t3.6/t3.6_280.cif
7,C8,C,6,0.3619859395137712,0.35129398991337474,0.1499280348120881,7.062898171615356,6.375173978013048,4.156601881945849,L60_D3.6_U280,r60/t3.6/t3.6_280.cif
8,C9,C,6,0.41166869166805004,0.28097821231373443,0.1415209264671865,7.9036411370137465,5.103250591367716,3.923523375901673,L60_D3.6_U280,r60/t3.6/t3.6_280.cif
9,C10,C,6,0.39961770498551547,0.21678250688784464,0.17558247661953075,7.530218226810476,3.9500406400568124,4.867845120948731,L60_D3.6_U280,r60/t3.6/t3.6_280.cif
10,C11,C,6,0.3205652529535413,0.20197704778501532,0.1676324243744186,6.03985333631881,3.6810427472280343,4.647438029206229,L60_D3.6_U280,r60/t3.6/t3.6_280.cif
