atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13733063817269836,0.3672829392715577,0.15741564632271268,3.1384543668267173,6.884753300397188,4.32034102318925,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
1,C2,C,6,0.1703978027490846,0.2982654699972399,0.13374910568262008,3.648111772968279,5.5977911590221785,3.6708025002221403,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
2,C3,C,6,0.1177276064805153,0.29952277281560824,0.09020396820333228,2.6881958237238033,5.570843811022414,2.475687222884944,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
3,C4,C,6,0.0718872028518041,0.3461082895811482,0.18508854434612132,1.8594512522704283,6.5299420969000295,5.079835770718771,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
4,C5,C,6,0.020141596933947993,0.3092464302018785,0.15058334225263303,0.8438813194039537,5.817527525934145,4.132825460115206,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
5,C6,C,6,0.11067467386851458,0.3799109563631245,0.07355556940816739,2.7086267422251784,7.019169975421848,2.0187646617202764,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
6,C7,C,6,0.2909449257535906,0.2674319222639664,0.1546077283512285,5.839405037456995,5.058858285551218,4.243276490626306,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
7,C8,C,6,0.36922866192483883,0.27452734192029304,0.14106957971269618,7.325916189924238,5.172864576445739,3.871716100617948,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
8,C9,C,6,0.41760287541634844,0.24703467467027052,0.18551517793876543,8.158123108272031,4.721944209876921,5.091544915617825,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
9,C10,C,6,0.39415488014941147,0.2830198600670031,0.23303933828399634,7.756431125569029,5.433274347810462,6.39586620977434,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
10,C11,C,6,0.3164587418572158,0.26648110166894107,0.240267661447768,6.267635246244434,5.139659246026492,6.59425068948032,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
11,C12,C,6,0.28043904744400766,0.2926943785253759,0.2864724328522815,5.613799328258682,5.671101381639948,7.8623607791010555,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
12,C13,C,6,0.7600529113161482,0.18646946670530362,0.42830760463009704,14.328530333136165,3.894603145283984,11.755088887630736,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
13,C14,C,6,0.7892255500510105,0.197549293618288,0.47956110680221253,14.865989263336843,4.155585055014783,13.161763593665727,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
14,C15,C,6,0.7431415317552271,0.14615236005813967,0.5075795499829899,13.895561509124672,3.2494931558663085,13.930741978645644,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
15,C16,C,6,0.6888123166239468,0.2345530374736114,0.4227038395690492,13.082961207729975,4.765897867561195,11.601291113120272,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
16,C17,C,6,0.6376530658664249,0.21358407787309425,0.463853079869306,12.06432841616801,4.430283785656048,12.730649948123327,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
17,C18,C,6,0.7465499500229615,0.07997398437074041,0.47592581641040715,13.85922696089631,2.0052032656313297,13.061991464415469,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
18,C19,C,6,0.9020275539697902,0.24040368339947213,0.4816493834723025,17.053999864259,4.940240731169299,13.219077257055089,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
19,C20,C,6,0.9834594813334537,0.22004757963971547,0.48669658273188826,18.54016631378396,4.5744445858620955,13.357599840564326,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
20,C21,C,6,0.020790621088031303,0.2890350367205621,0.4731427556663446,0.6394281479303005,5.818208286309396,12.985609149293175,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
21,C22,C,6,0.9950421090311032,0.3243658255838672,0.4234503403317967,18.978372344142173,6.406193190556684,11.621779151917433,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
22,C23,C,6,0.9139521551788656,0.34367158734032005,0.4271330135739033,17.49185210372117,6.762819934045656,11.7228517241461,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
23,C24,C,6,0.8763300758503837,0.3836284671564741,0.38274088007993623,16.883213052860558,7.441322923960962,10.504490272021457,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
24,C25,C,6,0.6372115237913092,0.36694295402836147,0.15851792437221876,12.500230308961262,6.879810313970701,4.350593524687603,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
25,C26,C,6,0.6702312891857076,0.29866452979402514,0.1338435819570848,13.010880811327274,5.60518384426253,3.67339544275246,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
26,C27,C,6,0.6165712470247473,0.3006759488000642,0.0907823688677616,12.033497123699334,5.592556636394175,2.491561681217066,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
27,C28,C,6,0.5726924894164596,0.3442412078401466,0.18655193879648468,11.235618888013564,6.4975373384330455,5.1199992692318155,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
28,C29,C,6,0.5202763662840602,0.30850125546770213,0.1519044854236041,10.209568219176084,5.805439019067953,4.169084810264881,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
29,C30,C,6,0.6081058729905131,0.38151659146158623,0.07518139003167518,12.027691980005299,7.050342208085249,2.063386017348979,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
30,C31,C,6,0.790981848620174,0.26816829096257744,0.1541882979266117,15.206873198751381,5.071819314615013,4.231765039813274,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
31,C32,C,6,0.8692162212185917,0.27489822683864024,0.1403107468345078,16.69199866091469,5.178765156396857,3.850889601537539,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
32,C33,C,6,0.9179273000436603,0.24782590579979505,0.1847427485130556,17.531271694589325,4.735502196623927,5.0703452533646125,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
33,C34,C,6,0.8949533929593625,0.2846837186654823,0.2320226756229104,17.140150962055923,5.46248138450864,6.367963459926782,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
34,C35,C,6,0.817399895551413,0.2681776034573676,0.23970939531476554,15.653828308673111,5.169987424395523,6.5789288321388755,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
35,C36,C,6,0.781739903149563,0.29464438933315784,0.2859385312917529,15.007167767185939,5.706085025184655,7.847707618070494,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
36,C37,C,6,0.2598083464084213,0.1857134851984987,0.4280593849113604,4.957511820417722,3.880519048262594,11.748276389263046,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
37,C38,C,6,0.2889889897511201,0.19697959955990335,0.47926496556437703,5.495479389021401,4.144846530445636,13.153635868319697,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
38,C39,C,6,0.24287194543744003,0.1460021705666569,0.5074876871419544,4.525066026494097,3.2466463363542855,13.928220762934856,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
39,C40,C,6,0.18856979375002936,0.23373287441187612,0.4221907518510404,3.7120149025644675,4.7503386917071575,11.587209197069413,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
40,C41,C,6,0.1375372823054066,0.21368394127177515,0.4636784167973658,2.697205567186085,4.431906543727687,12.725856243986748,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
41,C42,C,6,0.2461324459031933,0.07959604048671763,0.47603824884574086,4.485440772380484,1.9984331250896177,13.06507722160706,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
42,C43,C,6,0.40176989854646566,0.2391907907311729,0.48121802819001186,7.682024696990283,4.917606337694377,13.207238523325728,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
43,C44,C,6,0.4830951206371163,0.2189197193742322,0.4866707970566674,9.166116915354186,4.553827111105554,13.356892141469162,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
44,C45,C,6,0.520284692524228,0.28800567808855654,0.4730843090845881,9.993380637146275,5.799351431445378,12.98400505738283,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
45,C46,C,6,0.4950046321382897,0.3229436048827583,0.42317620833217096,9.61006026748644,6.379917890744905,11.614255479706832,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
46,C47,C,6,0.41375463589539235,0.3418579509017396,0.4262145590683089,8.120205799124548,6.7286614178753075,11.69764433993019,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
47,C48,C,6,0.37695675619480223,0.38099407257890133,0.3812135309278532,7.5258831026327275,7.391484584821555,10.462571508844956,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
48,H49,H,1,0.1748133939903153,0.3923312595968286,0.18117351523730338,3.871845848784773,7.3692085819700885,4.972386090455534,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
49,H50,H,1,0.166884555818483,0.2490365369105063,0.15737096229726613,3.48137816774984,4.726235852261604,4.319114650635265,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
50,H51,H,1,0.1346897198597076,0.2615924199915349,0.06186454742781688,2.954197258318745,4.845990325450167,1.6978994679188404,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
51,H52,H,1,0.041322335196736996,0.3956989859338178,0.1980771134966939,1.3680322553118467,7.450052689747884,5.436312712144971,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
52,H53,H,1,0.4767236791673848,0.35044552068820317,0.14023148751512,9.475067156948521,6.557712345910466,3.8487142949716384,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
53,H54,H,1,0.0596380510679987,0.39693101031472383,0.05398231623763079,1.7939682463638205,7.307424649358204,1.481568197421053,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
54,H55,H,1,0.1558371077436785,0.39201202405401897,0.0503757445332893,3.5890768122333734,7.2135008740470905,1.3825842650653282,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
55,H56,H,1,0.28198488500727376,0.20850901564694732,0.15944806211664658,5.56389622007138,3.9888278437948763,4.376121560485455,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
56,H57,H,1,0.37283272191025096,0.33349734297129263,0.13263740786711128,7.503200011689814,6.239638812556308,3.640291469140222,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
57,H58,H,1,0.4128065131598461,0.18775019494122497,0.19051833799112458,7.959866582212524,3.6455002051712966,5.22885882389017,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
58,H59,H,1,0.061304224527778985,0.26206604496087593,0.22844479470522594,1.4872279435536675,5.04551918159791,6.269766958715785,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
59,H60,H,1,0.429384812051642,0.2584916972583656,0.2631915628785301,8.35572388841674,5.020089263145723,7.223407155666861,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
60,H61,H,1,0.313331299940168,0.20654370495756671,0.2394134934610963,6.102754717486879,4.044585036949929,6.570807676795625,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
61,H62,H,1,0.2751561157467908,0.3531784627248947,0.2866755322559531,5.6224881697259645,6.775408751917226,7.867934930756024,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
62,H63,H,1,0.31515693993492117,0.2722727070588928,0.3178711496721115,6.210119284354796,5.334304413548474,8.72411224740247,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
63,H64,H,1,0.4370066735277681,0.2321917452972725,0.09407395983700856,8.546320369851818,4.346219875849669,2.5819008300132618,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
64,H65,H,1,0.3581009072632486,0.38395345593663016,0.21550065953600808,7.270759996161664,7.255615679529285,5.914509527274487,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
65,H66,H,1,0.17880056025175733,0.28396085193206705,0.2678304577489559,3.7049424081974403,5.490318122860083,7.35072364725548,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
66,H67,H,1,0.7968536383701205,0.19870969963423035,0.39933080864164866,15.055855467426076,4.084831647026897,10.959808092144677,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
67,H68,H,1,0.7759971568078748,0.2542598374859918,0.49022077160503796,14.71327859864612,5.202992450898546,13.454322740211303,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
68,H69,H,1,0.7602138223987704,0.13386921078822783,0.5456549087087114,14.172131981513672,3.068907249773592,14.975736794079353,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
69,H70,H,1,0.6623421433615789,0.22570769499791146,0.3875456446439666,12.591089667969758,4.564147686425057,10.636359129645626,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
70,H71,H,1,0.10201565191808319,0.17453893521207492,0.4497813171515409,1.969912088560543,3.7014301851854507,12.344444287133872,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
71,H72,H,1,0.7001565282517777,0.048116328831810905,0.4803244778521211,12.931038596854936,1.428714987077057,13.182714644846966,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
72,H73,H,1,0.7965377628216602,0.04398787012293779,0.48370129905290676,14.7270577551739,1.357223706373259,13.275392974495475,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
73,H74,H,1,0.884251678713755,0.2799908559979584,0.5096583677132908,16.775892984988193,5.694959109419089,13.9877960373098,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
74,H75,H,1,0.9964081751736609,0.17644634465287104,0.46068840490541185,18.719586427059145,3.7487463466693844,12.643794064410583,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
75,H76,H,1,0.006459323759126685,0.3292283920659186,0.501043741433587,0.42698019931995834,6.583868151236387,13.751363864364622,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
76,H77,H,1,0.6623276537190335,0.33479409475524935,0.4404683359422382,12.755527468700395,6.616051320495934,12.088845458766734,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
77,H78,H,1,0.022824136745855702,0.3737617417489064,0.41622969323796954,0.8603259978043424,7.299590650372038,11.423605345296709,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
78,H79,H,1,0.9025679988128056,0.3773837704589725,0.4591440240579596,17.320757827001568,7.41488233059199,12.601407858931383,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
79,H80,H,1,0.8833622496924556,0.3489610052897596,0.3508728487100752,16.971010782326292,6.771986737020852,9.629858261342939,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
80,H81,H,1,0.902964550154302,0.43344032560509216,0.37451960996446226,17.475433519258885,8.341166373611204,10.278853930448483,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
81,H82,H,1,0.0534861436962222,0.18919865308069875,0.5392090060738143,1.0369778730678116,4.071502890784379,14.798826186807581,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
82,H83,H,1,0.9746417942283846,0.24306528432990743,0.38405931925778125,18.47348080808797,4.876997636386222,10.540675409901247,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
83,H84,H,1,0.7766531725218806,0.3645611582766579,0.3992088812744781,14.973029309535525,7.112139430734688,10.956461742410442,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
84,H85,H,1,0.6749384923530252,0.39186384217838494,0.18214511310676507,13.238042151884562,7.361789706833196,4.999052017455402,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
85,H86,H,1,0.6671018878099828,0.24894570536501875,0.15706075389670343,12.850690637759667,4.724222350011288,4.3106008458769915,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
86,H87,H,1,0.6332288111594037,0.263890464995581,0.06173902870745038,12.296227958688565,4.88779493814716,1.6944545519308458,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
87,H88,H,1,0.5422021609041295,0.39307661435466507,0.20065654458069923,10.743625596972512,7.40513975324505,5.507106322494679,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
88,H89,H,1,0.9762397825144206,0.3505419167615412,0.13855153448492277,18.83234577009676,6.557546908668487,3.802607251847648,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
89,H90,H,1,0.5565194797198837,0.39838693365794076,0.05625765087121548,11.102105648483098,7.336608322442075,1.5440157481480412,L340_D1.2_U140,r340/t1.2/t1.2_140.cif
