atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1466800098829965,0.31766279163960537,0.23847811566816304,2.8984046753286843,5.928282623354001,6.544961848755801,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
1,C2,C,6,0.17027269465837827,0.36731557059020503,0.1974614315731731,3.4384038403956616,6.813075274237069,5.419270999463265,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
2,C3,C,6,0.11487151400389313,0.4315220810010773,0.20383407171452414,2.471612675952599,7.9889572351120846,5.5941662366389435,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
3,C4,C,6,0.08112549435392338,0.2808320661790001,0.21839144625791354,1.6461593650193949,5.244982213524796,5.993689105802791,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
4,C5,C,6,0.022398938150471594,0.34010649224640477,0.20006667717409676,0.6347214861496093,6.317601794369731,5.490771199877506,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
5,C6,C,6,0.11544219727109377,0.4390270751682309,0.2588453962634191,2.4389062796309138,8.155402325238827,7.103935883272006,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
6,C7,C,6,0.28767830833967856,0.341446281506672,0.17534314250704847,5.626861537466634,6.328856288933376,4.812241051696597,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
7,C8,C,6,0.3658625715119668,0.3610018178162501,0.18115096390247132,7.108562530982271,6.689063914529288,4.971635004265071,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
8,C9,C,6,0.41256735298573577,0.30118583909447266,0.15630026922280596,7.935344114839025,5.583483504840377,4.2896149868819755,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
9,C10,C,6,0.39892041954515844,0.22345032293383463,0.17396054329322821,7.570291870001054,4.173390428626607,4.7742960223121615,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
10,C11,C,6,0.3191574464959354,0.21393071822487417,0.16431283035297892,6.074656630645191,3.9943972825352643,4.509517373987287,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
11,C12,C,6,0.2922165848152503,0.13990928575707698,0.17817033300892607,5.46874131119718,2.650095104454373,4.889832464737203,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
12,C13,C,6,0.21068060337779174,0.16245268132927437,0.47155416259421956,3.6898163568753786,3.2185350937717074,12.941665507352798,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
13,C14,C,6,0.23681331215886006,0.20503977214402308,0.5153682687043579,4.18822822475762,4.019631778195906,14.144130782310004,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
14,C15,C,6,0.18974592504201404,0.17231675220335807,0.5535557987562368,3.2315819209679706,3.4424820597098442,15.192176329749431,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
15,C16,C,6,0.13935189147873622,0.20085894839383334,0.4537945094293749,2.4169889091398913,3.910382698758249,12.454257041861634,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
16,C17,C,6,0.0863067162094251,0.2064729284648327,0.49629541442037617,1.3900422430608195,4.0356107853735885,13.620681897762296,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
17,C18,C,6,0.1962741351521286,0.0913903468746069,0.5418895945355139,3.2683817505137767,1.9584489909860328,14.872000781018277,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
18,C19,C,6,0.35102658098753253,0.24554101930027983,0.5059118126187598,6.3840355719446125,4.754172815780522,13.884601122193116,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
19,C20,C,6,0.43166844253057063,0.2292789482191719,0.5159913554764785,7.8649622933683245,4.462596913869781,14.161231215784024,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
20,C21,C,6,0.4713925977754495,0.2837767404964013,0.4851939234370308,8.703058237096448,5.441325296234161,13.316004737987162,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
21,C22,C,6,0.4481858767703524,0.28423752847229006,0.4309751682735174,8.320681610764506,5.420767068508652,11.827986925375768,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
22,C23,C,6,0.3674030366888931,0.3037394696430492,0.42864374681923,6.83360748124474,5.77564665302198,11.764001748249854,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
23,C24,C,6,0.3307074874511633,0.3105146543549809,0.3782647399192361,6.202548347382409,5.872447609353003,10.38136469908147,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
24,C25,C,6,0.646657827524463,0.31764204640903876,0.23849295570461113,12.259811307457264,5.927911724217033,6.545369129197927,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
25,C26,C,6,0.6701839884409103,0.3672812798475024,0.19744877814760614,12.798574900947358,6.812442328590369,5.418923729914611,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
26,C27,C,6,0.6148034424704223,0.4314945051887785,0.20380792659618413,11.832190942028683,7.988439701462399,5.593448691544346,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
27,C28,C,6,0.5811419871996597,0.2807286260970571,0.2183854562049033,11.008211318422205,5.243090090809618,5.993524710557072,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
28,C29,C,6,0.5224056116629073,0.3399765215372418,0.19996268738842293,9.996651186134937,6.315172827453866,5.487917230749192,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
29,C30,C,6,0.6154117732549872,0.4390154685182363,0.25882601895505075,11.800202056503352,8.155180021338285,7.103404078734523,L80_D9.6_U160,r80/t9.6/t9.6_160.cif
