atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1357421257415246,0.37395430440241884,0.17208697773042014,3.3118742859685812,6.662498252711616,4.81248205604001,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
1,C2,C,6,0.1688429592359629,0.3183122195793824,0.13427382406562088,3.8083146535701924,5.674574655833539,3.755021893196079,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
2,C3,C,6,0.1162533596115492,0.3397867321843828,0.09418549692687418,2.839180682768821,6.071150328361802,2.633935582330056,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
3,C4,C,6,0.0699301161402875,0.3414581678723915,0.19361651736950658,2.036104857936922,6.0733302540053495,5.41456435508657,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
4,C5,C,6,0.0180262363291056,0.32180554310182347,0.15348848289916736,1.0061217675480882,5.731887626867746,4.292367612604497,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
5,C6,C,6,0.10933164791145751,0.4243725445104716,0.09681581287101328,2.8628137821743382,7.5883129649298935,2.707493433422746,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
6,C7,C,6,0.2893976015302484,0.27954058739969434,0.14749551323047946,6.001084503479972,4.975116418439007,4.124771787671521,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
7,C8,C,6,0.3678196241612728,0.29243201589157775,0.13621520690497857,7.483733543894144,5.209609490594076,3.809313450881221,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
8,C9,C,6,0.41558230887857733,0.24699497076159171,0.1720921722149915,8.317154690476988,4.384202522129665,4.812627321905677,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
9,C10,C,6,0.3916757336485416,0.26121642462017297,0.2245791367494527,7.927332768200833,4.624725203989555,6.280446551050357,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
10,C11,C,6,0.3133171978984144,0.24369385842237562,0.22846182261127415,6.433105483383045,4.309195392382421,6.389027434308863,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
11,C12,C,6,0.2765802699932634,0.2529180977257275,0.27744980541325603,5.792309705465986,4.46102148298051,7.758996221635993,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
12,C13,C,6,0.136085740578211,0.31233968512392496,0.4575749821978671,3.380559275236594,5.47695919762666,12.796269771032176,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
13,C14,C,6,0.1695027962914707,0.26841185923168104,0.41431787572095147,3.900598313668767,4.700771662491231,11.586567262092307,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
14,C15,C,6,0.11600073127331641,0.29869991636004045,0.37680896174153217,2.931744482889902,5.254785472546379,10.537615285317631,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
15,C16,C,6,0.07230021980392369,0.27222475584672134,0.4748905304366647,2.1264916752730376,4.752250212011049,13.280506093203217,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
16,C17,C,6,0.019754199451384208,0.26484198595611963,0.43308841914142854,1.1054612210906105,4.631459297916678,12.111493114033731,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
17,C18,C,6,0.10660256667489641,0.38131680242622457,0.3888030436726229,2.911206481615254,6.7339962358179735,10.873034646115928,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
18,C19,C,6,0.2903820932174995,0.22760886456370952,0.42270096798420903,6.0928759423785905,3.9662139944010213,11.821003833779063,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
19,C20,C,6,0.36841026448346353,0.2451376272469291,0.4150970498109903,7.578687258809169,4.282895952701301,11.608357181215167,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
20,C21,C,6,0.4161455411203638,0.18715730083699594,0.44334841361805033,8.384524299940676,3.234532039013507,12.39841801657436,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
21,C22,C,6,0.3932221745490483,0.1843460097559931,0.49627328300523527,7.98285091060987,3.1692784044591265,13.878483432349658,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
22,C23,C,6,0.3151483421282738,0.1660252718212951,0.49748414846980826,6.490902611897583,2.8401727397342587,13.912345775668074,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
23,C24,C,6,0.2809209583515614,0.16087208978994427,0.547075134553329,5.8716504854319185,2.73382630155195,15.299177794079922,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
24,C25,C,6,0.6357285344979806,0.3740086181381211,0.17208273827167098,12.661025664405859,6.663474102479341,4.812363497858405,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
25,C26,C,6,0.6688312194760184,0.3183345984331933,0.1342866080464978,13.157453757483733,5.674972669860466,3.755379402400938,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
26,C27,C,6,0.6162434308965986,0.3397933159873726,0.09419300748161248,12.188322178139687,6.0712663742273305,2.6341456180363343,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
27,C28,C,6,0.5698951376737937,0.34154245029532126,0.19360031307332515,11.384902756820999,6.074847240954307,5.414111195378426,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
28,C29,C,6,0.5180099407848661,0.3218158643872506,0.15348381882075288,10.355143544483694,5.732074147764468,4.29223717976191,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
29,C30,C,6,0.6093052927967982,0.4243864539474376,0.09681360830724976,12.211655371299942,7.588563187454692,2.707431781903885,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
30,C31,C,6,0.7893972221035169,0.279546690473646,0.147489311251355,15.350395406493536,4.975227673431706,4.124598346812474,L0_D8.4_U340,r0/t8.4/t8.4_340.cif
