atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1371790217331433,0.33856849816305434,0.1359309421907893,2.9621550406738106,6.49323198736606,3.638284330974714,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
1,C2,C,6,0.17443074025756822,0.2637123547078798,0.1483627661049376,3.510669987924448,5.106756336727021,3.971030572730311,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
2,C3,C,6,0.1253520561703334,0.2220910591464499,0.11516195543415632,2.5673214396038047,4.289444911537396,3.082388242350388,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
3,C4,C,6,0.071059432726804,0.34611277946805563,0.1669340419943397,1.6909676968329397,6.670283486508778,4.4681034318280135,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
4,C5,C,6,0.0231649207470418,0.2840272214840889,0.15680120477933163,0.6999729749245921,5.496691342399207,4.196891136279168,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
5,C6,C,6,0.11623955080274823,0.26851010735158604,0.0672208119819407,2.548540789622988,5.102667574561065,1.7992108566864928,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
6,C7,C,6,0.2933757288739384,0.26307203121366546,0.1781885742763383,5.693894318830785,5.129279090674649,4.769338660497084,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
7,C8,C,6,0.372554933763045,0.2548085747282478,0.16534989032251426,7.1817021078239485,4.959783535490681,4.425702532425726,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
8,C9,C,6,0.41793605859913685,0.27596783432440136,0.2110909837330525,8.001474882814101,5.4086763189679585,5.649994078964337,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
9,C10,C,6,0.3919660216355609,0.3497969723747141,0.2295267780047874,7.617005411704101,6.811643637058003,6.143440680208241,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
10,C11,C,6,0.3135949819499984,0.345804011730427,0.2420073565772988,6.123411641724858,6.751358260416297,6.477491873630659,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
11,C12,C,6,0.2757214879283762,0.4118281816347343,0.2636577718110061,5.497541196593958,8.011982401853315,7.056979996307932,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
12,C13,C,6,0.8894626365070492,0.1651381583543443,0.4703357486415429,16.258856900094273,3.6345321597269242,12.588856937208364,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
13,C14,C,6,0.9183002805984583,0.20447449671017934,0.5148995573567825,16.80225739020264,4.4222288511587475,13.781637656329996,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
14,C15,C,6,0.8738141372193133,0.17217190588558104,0.5547668925857964,15.85353331314358,3.863840956589419,14.8487140610374,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
15,C16,C,6,0.8167010776295718,0.2047738341452895,0.4532747867140665,14.990273486717925,4.356536351020615,12.132208660872799,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
16,C17,C,6,0.7664811316056773,0.2092485993105869,0.4977836753491916,13.99166576615734,4.491769893259927,13.323519406611505,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
17,C18,C,6,0.8793671213730059,0.09364193353613791,0.5426128498201801,15.83801971519785,2.380169627745925,14.523402821083863,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
18,C19,C,6,0.03075133090359821,0.24433463554313095,0.5041642312299787,0.2605014776010885,5.1557518348094264,13.49429933434417,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
19,C20,C,6,0.11226878767278631,0.22910628229029803,0.5145945337306886,1.7456171082325573,4.882835294184532,13.773473491044975,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
20,C21,C,6,0.1485545559265209,0.2841623708137679,0.48302719444121667,2.5683071951154104,5.87663457691239,12.9285521357126,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
21,C22,C,6,0.123974990429134,0.28555821962154426,0.4273293291559638,2.1923917310638426,5.838319089702838,11.437760802480694,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
22,C23,C,6,0.042292602279428694,0.3030325713212773,0.4240748254069361,0.697538505025901,6.161569005706555,11.350651791063951,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
23,C24,C,6,0.0059020864367431945,0.30726281871596595,0.37168414199450694,0.10044219219198924,6.180122575466954,9.948379435142522,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
24,C25,C,6,0.6392462166330024,0.3366197961196511,0.1374466247434842,12.362243964952471,6.458517478029438,3.678852607728521,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
25,C26,C,6,0.6739510698281255,0.2609455773163279,0.1506555922625726,12.860468166829968,5.057631447317269,4.032399627844075,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
26,C27,C,6,0.6229263090783289,0.22030623699869442,0.1182644338219317,11.881186974166251,4.259633030859891,3.165428191338513,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
27,C28,C,6,0.5733218694945371,0.34770926271089464,0.16840256983478913,11.10098943679945,6.701859034183646,4.50740958056351,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
28,C29,C,6,0.522945565935265,0.28750257318610156,0.1590753073485354,10.065601982581203,5.564360018785936,4.257759041784822,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
29,C30,C,6,0.6152681752942442,0.26545495277158376,0.0697648850237544,11.88825215893396,5.048436663350006,1.8673047059286645,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
30,C31,C,6,0.7941457338716879,0.2573137637077533,0.1788114975888231,15.064329446001214,5.022239517037837,4.786011627598506,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
31,C32,C,6,0.8728624351374611,0.2486327927759759,0.1647479634897209,16.54454764311568,4.84351355378133,4.409591550416408,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
32,C33,C,6,0.9196731780700862,0.2693543517217092,0.20996538743789897,17.391108781030606,5.2836093673018425,5.619866726812887,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
33,C34,C,6,0.8948248737796767,0.34297591453801146,0.2291599339615722,17.026171893783868,6.6835699296107105,6.133621849316389,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
34,C35,C,6,0.8166474304531897,0.34039459257782567,0.2421612729678009,15.537908193671695,6.650304437461978,6.4816115507462495,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
35,C36,C,6,0.7809917112522266,0.4079120180899817,0.2634162007262745,14.956782495133487,7.9384158266103695,7.050514181547656,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
36,C37,C,6,0.3903828470951984,0.16565967300012363,0.4699265406535463,6.910604600299754,3.643818370028805,12.577904206455214,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
37,C38,C,6,0.4177515899620884,0.2049671213630936,0.5149426914528427,7.425769215853607,4.431497733022578,13.78279216981528,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
38,C39,C,6,0.3713900441154953,0.17337882836162774,0.5539313924431315,6.444457022042091,3.885460710023093,14.826351330163968,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
39,C40,C,6,0.3187182509205101,0.20624941054901158,0.4514940728266907,5.666263736100448,4.382090168006931,12.084546639776121,L300_D3.6_U160,r300/t3.6/t3.6_160.cif
