atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14518317717482104,0.2896343290431618,0.16870900231993263,2.931971118043727,5.462337398100257,4.613423957548166,L260_D3.6_U180,r260/t3.6/t3.6_180.cif
1,C2,C,6,0.1807339602619546,0.23998773541084173,0.21093945322729976,3.4325561231266817,4.5942244429432755,5.768234733944363,L260_D3.6_U180,r260/t3.6/t3.6_180.cif
2,C3,C,6,0.1352727769418725,0.1756671310631463,0.20366851810367595,2.4783664758951844,3.4101154773174454,5.569407725119468,L260_D3.6_U180,r260/t3.6/t3.6_180.cif
3,C4,C,6,0.0750516140407368,0.3258606577825614,0.18605741464888242,1.6500605007631055,6.141948052516669,5.087824137522112,L260_D3.6_U180,r260/t3.6/t3.6_180.cif
4,C5,C,6,0.02811679292824699,0.26683811124449575,0.20506084220189688,0.6296867537402048,5.079982409046319,5.607481457185187,L260_D3.6_U180,r260/t3.6/t3.6_180.cif
5,C6,C,6,0.1327372718492857,0.16832745444838448,0.14854286268025088,2.5184658703234892,3.2229554871232113,4.061971750104357,L260_D3.6_U180,r260/t3.6/t3.6_180.cif
6,C7,C,6,0.2979598179272828,0.26531531030211136,0.23304507819926865,5.6354972155061684,5.078935112135933,6.372723044822171,L260_D3.6_U180,r260/t3.6/t3.6_180.cif
7,C8,C,6,0.37799009868383676,0.24578528140581388,0.22588833616713633,7.114250616153446,4.714653979694114,6.177018697721481,L260_D3.6_U180,r260/t3.6/t3.6_180.cif
8,C9,C,6,0.41956399601257516,0.3053737501309627,0.24980323892116843,7.956660933142072,5.828112019464761,6.83098252769341,L260_D3.6_U180,r260/t3.6/t3.6_180.cif
9,C10,C,6,0.3904440318880775,0.3830209077669311,0.2313130557860721,7.5833485985935525,7.2314211143381755,6.325360108724082,L260_D3.6_U180,r260/t3.6/t3.6_180.cif
10,C11,C,6,0.3111323434251481,0.39268534071760686,0.24229854657777306,6.093421811136628,7.418820331386963,6.625763321990373,L260_D3.6_U180,r260/t3.6/t3.6_180.cif
