atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1448847117280931,0.342002377312074,0.2117133537906449,2.908344343519701,6.239074450304265,5.836547780598894,L60_D3.6_U60,r60/t3.6/t3.6_60.cif
1,C2,C,6,0.1652980617838778,0.3651575015764201,0.1614778403743498,3.4087188154295305,6.654004122960817,4.45164706891748,L60_D3.6_U60,r60/t3.6/t3.6_60.cif
2,C3,C,6,0.10767938263682521,0.4294787304985314,0.15305817839044614,2.4442581811892885,7.8218110936757554,4.219532473471884,L60_D3.6_U60,r60/t3.6/t3.6_60.cif
3,C4,C,6,0.0803444423860677,0.2966993310528224,0.20372873828970411,1.6410534548522637,5.414946015011004,5.616426616550664,L60_D3.6_U60,r60/t3.6/t3.6_60.cif
4,C5,C,6,0.01912141812229981,0.3418730922465226,0.17324106697511302,0.6147796024071035,6.232265921231303,4.775937591362551,L60_D3.6_U60,r60/t3.6/t3.6_60.cif
5,C6,C,6,0.10958676511261917,0.46786434246330605,0.20190653630598432,2.4610715559277265,8.524979110873886,5.566191859255196,L60_D3.6_U60,r60/t3.6/t3.6_60.cif
6,C7,C,6,0.2844557822638927,0.3291068709366067,0.1471098657662491,5.607413866479866,5.9972617067241245,4.055548434565219,L60_D3.6_U60,r60/t3.6/t3.6_60.cif
7,C8,C,6,0.3617018136649593,0.3514666579583837,0.1491655134647744,7.08624166756357,6.403800302792989,4.112218860864287,L60_D3.6_U60,r60/t3.6/t3.6_60.cif
8,C9,C,6,0.41164407675580467,0.2816331676164989,0.1406251460893902,7.925769043527561,5.133864051560012,3.876776639777048,L60_D3.6_U60,r60/t3.6/t3.6_60.cif
9,C10,C,6,0.3999033678066915,0.2178145596401574,0.1748038878951762,7.549946540558168,3.9781759310233835,4.819021689786915,L60_D3.6_U60,r60/t3.6/t3.6_60.cif
10,C11,C,6,0.3208759625378503,0.20313892259105953,0.16698712941550162,6.0591921767938475,3.7105984784184014,4.603528035092195,L60_D3.6_U60,r60/t3.6/t3.6_60.cif
