atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1521001891995663,0.2344985106263016,0.1771820172235048,2.8741411492936506,4.220809109284591,4.963134274869193,L180_D3.6_U340,r180/t3.6/t3.6_340.cif
1,C2,C,6,0.17842417532259408,0.2892952160740049,0.2147470461215369,3.379870373419238,5.206707027077318,6.015387124124721,L180_D3.6_U340,r180/t3.6/t3.6_340.cif
2,C3,C,6,0.13176502782689073,0.2684470015565282,0.2548813847318575,2.411124289731454,4.837342679626869,7.139610195277698,L180_D3.6_U340,r180/t3.6/t3.6_340.cif
3,C4,C,6,0.0798904518030755,0.2689015158290198,0.15561080405630112,1.6085336364582266,4.835027052342038,4.358892212958321,L180_D3.6_U340,r180/t3.6/t3.6_340.cif
4,C5,C,6,0.0273907087174809,0.2873964802478832,0.19585505960480354,0.58544249558341,5.1706915887353215,5.486194222548886,L180_D3.6_U340,r180/t3.6/t3.6_340.cif
5,C6,C,6,0.1381229879612368,0.1837974652131438,0.2527768276339541,2.4151219984059695,3.3202280452253166,7.080658391761162,L180_D3.6_U340,r180/t3.6/t3.6_340.cif
6,C7,C,6,0.2917972732310402,0.3273544233301539,0.20210785647447269,5.573733400774745,5.887384141284836,5.661344449100957,L180_D3.6_U340,r180/t3.6/t3.6_340.cif
7,C8,C,6,0.37326887827195543,0.3137151753270572,0.21275035026744174,7.059858723209017,5.64409456340749,5.959456675960514,L180_D3.6_U340,r180/t3.6/t3.6_340.cif
8,C9,C,6,0.4103300049785972,0.3607209098584879,0.17698996339931153,7.878422741753145,6.48265427592884,4.957754558956653,L180_D3.6_U340,r180/t3.6/t3.6_340.cif
9,C10,C,6,0.38505989811663816,0.3477737565454467,0.12470475497080488,7.475619634161922,6.245135972797842,3.493167384216122,L180_D3.6_U340,r180/t3.6/t3.6_340.cif
10,C11,C,6,0.3036861880854436,0.36601150631566226,0.12117585523521622,5.985822340929291,6.571578821878914,3.3943176053010107,L180_D3.6_U340,r180/t3.6/t3.6_340.cif
11,C12,C,6,0.2661014601586094,0.35835543271999215,0.07188449310251138,5.355183741854165,6.429190459697036,2.0135925594448154,L180_D3.6_U340,r180/t3.6/t3.6_340.cif
12,C13,C,6,0.8767365182934108,0.3118492262572812,0.45750790179908174,16.058627780609807,5.636448037167503,12.815483106156252,L180_D3.6_U340,r180/t3.6/t3.6_340.cif
13,C14,C,6,0.9032698522467718,0.2693330368683624,0.4139056532581603,16.5683323783569,4.8699769200668905,11.594118672079222,L180_D3.6_U340,r180/t3.6/t3.6_340.cif
14,C15,C,6,0.8457239985500756,0.3020557497035594,0.3768780830273424,15.600434832193837,5.452455882863081,10.556920846885259,L180_D3.6_U340,r180/t3.6/t3.6_340.cif
15,C16,C,6,0.8135679887171879,0.2719355312068524,0.4745460010178246,14.793330846214511,4.92300261288093,13.292745841597933,L180_D3.6_U340,r180/t3.6/t3.6_340.cif
16,C17,C,6,0.7556046350474338,0.2654308308817553,0.43279412716671933,13.770690474303501,4.802040948876833,12.123213180227228,L180_D3.6_U340,r180/t3.6/t3.6_340.cif
17,C18,C,6,0.8403055214433752,0.38426747770931663,0.3896895979814811,15.59262901362979,6.927013982028092,10.915790612442088,L180_D3.6_U340,r180/t3.6/t3.6_340.cif
18,C19,C,6,0.024652944743423704,0.22806065362057248,0.4224057473051083,0.07122242167230163,4.131284563678812,11.832219066041905,L180_D3.6_U340,r180/t3.6/t3.6_340.cif
19,C20,C,6,0.10201028682822928,0.24540559397623687,0.41405368654968283,1.555633347489861,4.441220322877349,11.598265306791312,L180_D3.6_U340,r180/t3.6/t3.6_340.cif
20,C21,C,6,0.15280343315289996,0.187613354889366,0.4422756556880365,2.377003584523758,3.408575525011478,12.388805027073277,L180_D3.6_U340,r180/t3.6/t3.6_340.cif
21,C22,C,6,0.13745903141318747,0.18411240801778825,0.4952782545233234,1.9963392264873545,3.35142467715196,13.873487384000734,L180_D3.6_U340,r180/t3.6/t3.6_340.cif
