atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15452169739023772,0.23688283671152052,0.2104627352797962,2.874154878259103,4.480996668378931,5.769950907376677,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
1,C2,C,6,0.1771463766274521,0.30600300014556353,0.23519240344928885,3.3632481040090143,5.763479880808876,6.4479282752180325,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
2,C3,C,6,0.1309970992438005,0.30315429314421927,0.278952331867562,2.411958180872231,5.741178332172378,7.647630627979349,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
3,C4,C,6,0.08196884633570357,0.2577816789683231,0.18247742958119897,1.605929282863225,4.844564786696927,5.002718457441223,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
4,C5,C,6,0.0274449989008682,0.2944096385068246,0.2172116818403912,0.5802804675983247,5.538933308517005,5.954976965692284,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
5,C6,C,6,0.143362292272541,0.22299608242265265,0.29438574996921374,2.4817668057127595,4.283990234018635,8.070746219730843,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
6,C7,C,6,0.2893530455028085,0.3371758104226358,0.21429881956725977,5.552055971354087,6.320006133014239,5.8751192545702935,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
7,C8,C,6,0.3704131314353344,0.3336910443632304,0.22897059564702854,7.033463112444609,6.2662102170609755,6.277354014048001,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
8,C9,C,6,0.4083258188976559,0.3591844843013598,0.1844347051117777,7.869488401411592,6.702613591303192,5.056378235779822,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
9,C10,C,6,0.3885310560598959,0.3186932388794382,0.1376734596893293,7.522601226804826,5.929300767301829,3.774393137103682,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
10,C11,C,6,0.3066536021825324,0.3310964575498291,0.1288152618649437,6.029421690830787,6.150362830948954,3.531540802667438,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
11,C12,C,6,0.2727169123374633,0.2981736229948926,0.08329005840506708,5.428243997754706,5.516473091822556,2.283442469902687,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
12,C13,C,6,0.7626436046691,0.1913465101931398,0.5143306701839006,13.584269280179496,3.854554624267647,14.10065640919254,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
13,C14,C,6,0.7835601670393529,0.2698049189110803,0.5128428032764141,14.107063328073652,5.290134458903346,14.059865724791834,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
14,C15,C,6,0.7338570072709568,0.30114077732613403,0.5508099319704425,13.156630866936718,5.8898090666201135,15.100755307298492,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
15,C16,C,6,0.6914129201868647,0.1910365493124988,0.48345046212203713,12.311455919913696,3.827808416685135,13.254058628879296,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
16,C17,C,6,0.6342266238974376,0.24882250500761646,0.502169207986254,11.301526516165879,4.89865768464803,13.767243276701173,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
17,C18,C,6,0.7438584892049361,0.24193046984204708,0.5905419268802906,13.170077348717207,4.832762685177384,16.190029661626298,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
18,C19,C,6,0.897119783223006,0.2787127818853959,0.484781361480409,16.29831844310974,5.434092494968904,13.29054596213692,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
19,C20,C,6,0.9774227742137213,0.28345615376823385,0.4990150093717705,17.779935887507957,5.5306570983924965,13.680769197888647,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
20,C21,C,6,0.018595441214200384,0.2733633690363985,0.45257331249892746,-0.07114806605261179,5.31416649823738,12.407544697335949,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
21,C22,C,6,0.0009732278625138076,0.20500886256114348,0.4244157764856937,-0.4588962777192311,4.043363711112312,11.635590459199397,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
22,C23,C,6,0.919450612486826,0.21188690923258544,0.412538782745304,16.74448665649498,4.161198515332568,11.309976184928168,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
23,C24,C,6,0.889410115319497,0.1500584158383886,0.3838240695928721,16.136394554395807,3.0095086411723884,10.522746631018439,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
24,C25,C,6,0.654171229716967,0.24430066744715567,0.20888646714946338,12.229427468821411,4.6157436436311725,5.726736655139616,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
25,C26,C,6,0.6786162544359245,0.3125514172509161,0.2337910418177259,12.750784511814226,5.882426998492207,6.409509180232642,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
26,C27,C,6,0.6328176222580718,0.31038603442701457,0.2777660526421064,11.806759767186023,5.87278406255214,7.615108134701762,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
27,C28,C,6,0.5810540424058972,0.26661828638354146,0.18190810327009163,10.951053030159764,5.005977028170802,4.987110065480528,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
28,C29,C,6,0.5278122473681169,0.3017734733458636,0.2179419107646396,9.944456983732216,5.6742654145592875,5.974996590726893,L160_D1.2_U220,r160/t1.2/t1.2_220.cif
