atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
59,H60,H,1,0.41341748395852834,0.43951660570668794,0.1826939675676148,8.260831897833183,8.09182661710464,5.034605077797713,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
60,H61,H,1,0.2969519013039487,0.41801963008017196,0.22262334741811718,6.003361600741147,7.718930184743834,6.1349624745149995,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
61,H62,H,1,0.26203825004611603,0.4550081969895914,0.11538562038643159,5.531862081562366,8.342509274351515,3.179749381092015,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
62,H63,H,1,0.2926836795510151,0.51842750522406,0.1580905765414474,6.1634317769822715,9.517757836495738,4.3565949659118814,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
63,H64,H,1,0.4461999141655246,0.1961546812940539,0.241351690660759,8.400951048078944,3.6861797208072877,6.651070440440292,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
64,H65,H,1,0.35772103465135247,0.34508569508017345,0.11414079961906579,7.137792639822114,6.3395646470085465,3.145445123322757,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
65,H66,H,1,0.16391585409030313,0.4464113597303201,0.16590327686179177,3.6271100773676386,8.209560825998631,4.571894142057696,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
66,H67,H,1,0.19315341127501406,0.1327212296110121,0.5127224640567075,3.2628811234556525,2.6577251961604937,14.129394393306933,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
67,H68,H,1,0.15850496075318066,0.2815468526449418,0.5205381383525147,2.8556983818623745,5.372410359726939,14.344775525043103,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
68,H69,H,1,0.1355623093502507,0.2953948070917161,0.6153083484477597,2.3446688554669683,5.669038239639282,16.956413924066275,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
69,H70,H,1,0.05898293538761971,0.12625502915637818,0.4947519266709134,0.7639837075475838,2.5315222075950303,13.634169728925016,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
70,H71,H,1,0.4885560125652073,0.18508111180280695,0.5491953323444442,8.831963924874778,3.6285960033646423,15.134498668659244,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
71,H72,H,1,0.08746949662841198,0.163357200374258,0.637730485454322,1.1996661270562068,3.2743231233122985,17.57431393648204,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
72,H73,H,1,0.18322566628178574,0.1688069543226665,0.6394871149266107,2.996807296648437,3.3744189724926756,17.622722407646915,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
73,H74,H,1,0.266103345363235,0.3195474122493762,0.5119021280609155,4.940260651834912,6.0605898020582725,14.106787911960547,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
74,H75,H,1,0.3825993610270044,0.20529923686824897,0.5541171816211187,6.879698680180936,3.9991962850414837,15.270132962940634,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
75,H76,H,1,0.39235610593126646,0.33096123897586543,0.4802010127714633,7.354652900185945,6.253662866198356,13.233181639498058,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
76,H77,H,1,0.053378114164070505,0.25165393337443354,0.45290434995108453,0.9156954365437773,4.796210825074182,12.480951453290354,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
77,H78,H,1,0.4196180993842152,0.23731520725834698,0.4188197138558922,7.775696601321015,4.519056248215985,11.541661096611048,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
78,H79,H,1,0.2937063045728978,0.2943797125033148,0.4334268609975584,5.501337933772443,5.565389417348251,11.944198838555666,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
79,H80,H,1,0.2847800660357716,0.13274147583627646,0.4094273618732084,5.090516913963878,2.609730770119074,11.282830530861894,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
80,H81,H,1,0.3077379614420159,0.2000943029238996,0.36711748739161604,5.679474740565654,3.8168284668519457,10.11687244400184,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
81,H82,H,1,0.4298441176736488,0.3172882482666182,0.5792292508237904,7.922439615688363,6.05095945667052,15.962161018409883,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
82,H83,H,1,0.37562176712308587,0.12917880482294292,0.48142880239261626,6.702615697794228,2.578544117254711,13.267016559957794,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
83,H84,H,1,0.17502385473354606,0.2090041682601975,0.41626922642431186,3.1589312861548655,4.0021447346183345,11.471375814919186,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
84,H85,H,1,0.678849074743022,0.2997559810193033,0.11424023052690549,13.064626468225624,5.51387956179866,3.1481851993097463,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
85,H86,H,1,0.666682367778335,0.286771243638598,0.21299618744452267,12.705673144605333,5.323585976184074,5.869661166906737,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
86,H87,H,1,0.6527881117424189,0.1436841878507009,0.22526946147317337,12.192724611046602,2.722840994856906,6.207882995292936,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
87,H88,H,1,0.5423169251676067,0.32538281686892595,0.11015454504187179,10.559882977902083,5.978788214983282,3.035593562250782,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
88,H89,H,1,0.9868440247384506,0.2434507251921622,0.1509691906364604,18.686868065676496,4.505412770790503,4.160346747563153,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
89,H90,H,1,0.5879456384224235,0.11003853518354532,0.13907612320273846,11.020104896558532,2.0695915425566973,3.8326024958529996,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
90,H91,H,1,0.6845333074902135,0.1073361634522352,0.14209076528180128,12.817741193795904,2.021776276213634,3.9156787600617515,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
91,H92,H,1,0.778142935534461,0.2971625868830391,0.23777602162943304,14.779057211584044,5.524477991477892,6.55253362665647,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
92,H93,H,1,0.8827515622576761,0.2365114735063069,0.1624141740091125,16.716727404783597,4.384365102678162,4.475742883354771,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
93,H94,H,1,0.9016606920697937,0.34551253436614465,0.24487852961405757,17.161033384088597,6.408552000028822,6.748261615054639,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
94,H95,H,1,0.5509655493633211,0.3885832900658865,0.1920244287165961,10.73636334861588,7.1683876473067585,5.29173008145428,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
95,H96,H,1,0.9131512824629416,0.4402878599988446,0.1821511487299723,17.604244988924265,8.10562172979073,5.0196462999425675,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
96,H97,H,1,0.7962572289125728,0.41669291564144817,0.22075237251985158,15.33672894080847,7.693886592662118,6.083402919217949,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
97,H98,H,1,0.7621089367137519,0.45806727032272954,0.114124509835394,14.886201738683669,8.397643272275282,3.1449962161766587,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
98,H99,H,1,0.791779920236152,0.5198903392339773,0.15827731939553188,15.495273961985681,9.54449243434964,4.361741148535937,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
99,H100,H,1,0.9462156519360433,0.19525603383942602,0.23678959535065588,17.751306346114085,3.667673854746096,6.525350097730335,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
100,H101,H,1,0.8589766980632769,0.34806750840606093,0.11160657078775747,16.51556892801643,6.392695187416632,3.075607889437713,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
101,H102,H,1,0.663968228650278,0.44571064481771144,0.1647512888310956,12.974690862939507,8.196257151077985,4.540148130593148,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
102,H103,H,1,0.6932050345393415,0.1317977524942009,0.512736625437376,12.60877855392651,2.640909653991822,14.12978464680009,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
103,H104,H,1,0.6586677173969454,0.2804753322099532,0.5204822145170838,12.203503257505135,5.352865228075109,14.343234399030136,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
104,H105,H,1,0.6355329520523089,0.2946519256661798,0.6151882821670476,11.689504111780906,5.6554496047677505,16.95310518697663,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
105,H106,H,1,0.5589713932100894,0.1243197346178929,0.4957145335587819,10.105951915168962,2.4967193414647015,13.660696852891451,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
106,H107,H,1,0.5880984128515354,0.16232563085857948,0.6379445275478811,10.555951708930879,3.2556321417820997,17.58021242029868,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
107,H108,H,1,0.6837277692128706,0.16859816128396732,0.6397598181223987,12.352034778224489,3.3707432537225186,17.63023744994703,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
108,H109,H,1,0.7659931429097447,0.3185409914657916,0.5123163512990467,14.282549477494362,6.0424506586377,14.118202905273149,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
109,H110,H,1,0.8829158639586904,0.2045035768423316,0.5542813252432687,16.230594791198452,3.9847792970638167,15.274656365243223,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
110,H111,H,1,0.8912373334815024,0.3311247744887825,0.48082351485072194,16.67981594377812,6.256933307476232,13.250336295291579,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
111,H112,H,1,0.5533377006341387,0.2494546555021168,0.4530371697598949,10.257604363293396,4.756210696048232,12.484611646852143,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
112,H113,H,1,0.9194272607606873,0.23817628103135663,0.41911406370267645,17.119738219185912,4.534879489760183,11.549772668399648,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
113,H114,H,1,0.7931031842927513,0.29413618448522616,0.43394151655321184,14.835578369829738,5.561194245115604,11.958381504290651,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
114,H115,H,1,0.7853163341869058,0.1325096598926699,0.40944302831510165,14.446630226431743,2.605515317515149,11.283262260212112,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
115,H116,H,1,0.8070904380236569,0.20055977565251232,0.3672376806175952,15.014510771510235,3.82536385026238,10.120184679396846,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
116,H117,H,1,0.9291922969219476,0.3169455938301256,0.5799076015098856,17.255421752224855,6.04503522822449,15.980854727097768,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
117,H118,H,1,0.8762236837408033,0.12911935820343548,0.4813527042300093,16.06034679378321,2.577425600828178,13.264919478149496,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
118,H119,H,1,0.6749673227328735,0.2075190095852912,0.41707909199052096,12.500981983196615,3.9754700844921964,11.493693756481546,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
119,H120,H,1,0.9891741460026289,0.1856811441141071,0.5491154507501338,18.19110657623903,3.6394888647260912,15.132297324599055,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
120,O121,O,8,0.0603534352390059,0.20906035756534844,0.2065190804725499,1.2486568925635249,3.9049623194334613,5.69116772191401,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
121,O122,O,8,0.1346605157676743,0.20138852981793515,0.11271851140141168,2.7291043313267447,3.7212935124048054,3.1062502906852587,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
122,O123,O,8,0.25351930529281685,0.22195785704414464,0.19027165547882527,4.899160585888824,4.13229763632189,5.243427878811255,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
123,O124,O,8,0.0884278098228577,0.3799215767127303,0.16740497522796977,2.1030153777906144,6.999077873531094,4.613277326846664,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
124,O125,O,8,0.27215069015553134,0.34027686862919687,0.17126741997054554,5.4666717905354325,6.278713415584664,4.719716987513007,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
125,O126,O,8,0.39380469852459454,0.205499546020433,0.24041288748195666,7.438218187268984,3.8559673726066905,6.625199289279805,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
126,O127,O,8,0.49015809160708657,0.3147362075354742,0.2102518210864858,9.455781109691603,5.83171426874965,5.7940330496488635,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
127,O128,O,8,0.3966289970012917,0.37398446690973236,0.1250353638968514,7.901375136039207,6.871089108551914,3.445673036502393,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
128,O129,O,8,0.19344472317695727,0.4876252211068482,0.17124150646212516,4.242165833162277,8.962816970387554,4.719002873725816,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
129,O130,O,8,0.05149088842805011,0.2676771656021356,0.5719060075516528,0.7749605714535301,5.143809105490186,15.760350097914074,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
130,O131,O,8,0.13948832438532022,0.12366958259587371,0.5767338856055452,2.173407519649346,2.522809719233499,15.893394771959587,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
131,O132,O,8,0.2481259524901896,0.23999954189230677,0.5630256414933239,4.414186844901895,4.635472284801361,15.515628629300622,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
132,O133,O,8,0.09526364620397389,0.21597817333341815,0.45936344032166343,1.6317468436510203,4.149360973399332,12.658948404205745,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
133,O134,O,8,0.27692737466488637,0.21373642815187996,0.48504435178146077,4.995283738589848,4.12054898664848,13.36665238020111,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
134,O135,O,8,0.37805693066863433,0.3156123081855436,0.573516420633213,6.957926720029139,6.017755553377916,15.804729198032822,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
135,O136,O,8,0.9846563587595775,0.27602256028207683,0.5020413153066648,18.31024916618099,5.263118875331298,13.835047697301356,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
136,O137,O,8,0.4134110712205912,0.14767936927329536,0.4624834686972568,7.461047631301448,2.906682380843564,12.744928860549066,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
137,O138,O,8,0.2047258563115902,0.21653865595553462,0.3883373496634893,3.7578158474064507,4.1263160569824855,10.70164066468544,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
138,O139,O,8,0.5613360712666663,0.20906489995983088,0.20624121438955262,10.613836204350704,3.9049149660932,5.683510402895591,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
139,O140,O,8,0.6297664254267318,0.20245480690990825,0.11055278414811139,11.988306396354675,3.739702943593937,3.0465680714430983,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
140,O141,O,8,0.7531890606275046,0.22248040746461964,0.18541385013615716,14.245756762730093,4.139542032546263,5.109558480873427,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
141,O142,O,8,0.5875213017291354,0.3799928860783958,0.1676593396887247,11.432401088883838,7.000495948285361,4.6202869978433485,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
142,O143,O,8,0.7722079384973148,0.3411038044912392,0.1677680922709451,14.81951089883889,6.292138579773703,4.623283956691854,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
143,O144,O,8,0.8937484879716823,0.2040351106968236,0.23551206681008777,16.786657757425285,3.8269964524825264,6.490144492624653,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
144,O145,O,8,0.9896007698996121,0.31536678652755756,0.2086528928122482,18.794690754177886,5.8424523476782175,5.749970443117908,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
145,O146,O,8,0.8978354456830516,0.3763763941786315,0.12338863904365989,17.276257193589956,6.9138897454641635,3.400293271543567,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
146,O147,O,8,0.6928511108932083,0.4873556828799759,0.1702808947631577,13.578180401718006,8.957457266199581,4.692530732352984,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
147,O148,O,8,0.5514363047785036,0.26654866788037607,0.5720109121404072,10.118428525036691,5.1233013691791776,15.76324101534424,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
148,O149,O,8,0.6406361440169297,0.1226500995459875,0.5771196778790197,11.53922227178418,2.5044193204593608,15.904026276463375,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
149,O150,O,8,0.7480766899535619,0.23872833485043138,0.563219976935408,13.757415904474803,4.6124068099158295,15.520984045336188,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
150,O151,O,8,0.594936753113658,0.21339835401044016,0.45946650568460495,10.96769652161117,4.102414923399935,12.661788637008826,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
151,O152,O,8,0.7772305908406203,0.21284220639795043,0.4853102491435132,14.345653339636259,4.104384227687923,13.373979870139532,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
152,O153,O,8,0.8774614093802623,0.3145643040268449,0.5743688962024116,16.290586686249757,5.9990641138109915,15.828221368499795,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
153,O154,O,8,0.4852099940346421,0.27501734046093507,0.5018448615249257,8.97263912477349,5.2447156870489495,13.829633904934454,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
154,O155,O,8,0.9138079429084335,0.1480213414054619,0.46240850326534905,16.81561668723931,2.912876688053678,12.742862994066625,L240_D8.4_U200,r240/t8.4/t8.4_200.cif
