atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1431021795252585,0.31292995949964053,0.1647042929916725,2.9068652943021696,5.807328233237524,4.559286890187856,L280_D3.6_U100,r280/t3.6/t3.6_100.cif
1,C2,C,6,0.17937968809100938,0.2449321302883496,0.19342532817765787,3.418527804634691,4.604921985710524,5.354332585825602,L280_D3.6_U100,r280/t3.6/t3.6_100.cif
2,C3,C,6,0.13142898561887278,0.18780526456366148,0.17282358846398388,2.460792618039761,3.5534957907504947,4.784042400393911,L280_D3.6_U100,r280/t3.6/t3.6_100.cif
3,C4,C,6,0.0753456151627181,0.3382174214845685,0.1897657037639912,1.6320113700182486,6.287448508761812,5.253028137051547,L280_D3.6_U100,r280/t3.6/t3.6_100.cif
4,C5,C,6,0.027649860193127297,0.2728151137596634,0.19535533338851777,0.6161534494231958,5.110617972976577,5.407758318063878,L280_D3.6_U100,r280/t3.6/t3.6_100.cif
5,C6,C,6,0.1252332086613738,0.2085459039200729,0.1192168536730345,2.479769724000221,3.878895184775008,3.300119433246296,L280_D3.6_U100,r280/t3.6/t3.6_100.cif
6,C7,C,6,0.29781442784723916,0.256945660692069,0.2203256424122562,5.610157691207486,4.846844550802409,6.098977718044098,L280_D3.6_U100,r280/t3.6/t3.6_100.cif
7,C8,C,6,0.3773219142389448,0.24232484128204776,0.2101488111495222,7.095711881130986,4.573224176666134,5.8172662185011985,L280_D3.6_U100,r280/t3.6/t3.6_100.cif
8,C9,C,6,0.4203564486043633,0.2852155098656417,0.2474388690879865,7.905969172328278,5.382756313729267,6.849516618324001,L280_D3.6_U100,r280/t3.6/t3.6_100.cif
9,C10,C,6,0.3932024969801547,0.3676194837926544,0.247859912480165,7.535448487965193,6.87239309599865,6.861171794903137,L280_D3.6_U100,r280/t3.6/t3.6_100.cif
10,C11,C,6,0.3138952498670355,0.371973504364981,0.2581980172084854,6.035957064944556,6.960615142376046,7.147347610366571,L280_D3.6_U100,r280/t3.6/t3.6_100.cif
11,C12,C,6,0.2755683989227576,0.44947936380724535,0.2602199753312202,5.4445800008311895,8.363206965756484,7.203318751094273,L280_D3.6_U100,r280/t3.6/t3.6_100.cif
12,C13,C,6,0.8749120294890446,0.23529993154615184,0.3823321743201811,16.09576216010259,4.605054899043212,10.583586125245409,L280_D3.6_U100,r280/t3.6/t3.6_100.cif
13,C14,C,6,0.9109161022324019,0.18830888666298126,0.4253409251566373,16.61121368197987,3.7954706685543553,11.774139390678055,L280_D3.6_U100,r280/t3.6/t3.6_100.cif
14,C15,C,6,0.8648175829353817,0.1230923048098754,0.42102991099811976,15.644109343860505,2.612866230709144,11.654803397794511,L280_D3.6_U100,r280/t3.6/t3.6_100.cif
15,C16,C,6,0.8058771634132926,0.27412905734321186,0.3994028489578791,14.834785511167256,5.322538223824094,11.056130596725907,L280_D3.6_U100,r280/t3.6/t3.6_100.cif
16,C17,C,6,0.7586357342163624,0.216020705545065,0.41984913916964645,13.812075594301659,4.2912288535010115,11.622117683171798,L280_D3.6_U100,r280/t3.6/t3.6_100.cif
17,C18,C,6,0.8605330333442921,0.11093820781630001,0.36697859075783423,15.644041083597108,2.3433644347951,10.158573571038634,L280_D3.6_U100,r280/t3.6/t3.6_100.cif
18,C19,C,6,0.026909834105118494,0.21851740924915644,0.44449670006855063,0.045270335546132696,4.359080755224352,12.304402881938065,L280_D3.6_U100,r280/t3.6/t3.6_100.cif
19,C20,C,6,0.1074088288252061,0.1964472116401927,0.4417420874774576,1.5229494105300143,3.9576760707568206,12.228150655320317,L280_D3.6_U100,r280/t3.6/t3.6_100.cif
20,C21,C,6,0.1483081999084234,0.26164550365439393,0.45949828831262163,2.3674066250666415,5.152349204602882,12.71967162430562,L280_D3.6_U100,r280/t3.6/t3.6_100.cif
