atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14053327118090117,0.36835834521611144,0.155910910878011,2.9666504523327233,6.700503967226352,4.341645530532197,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
1,C2,C,6,0.17103263972657,0.29645591656956893,0.13349494292972613,3.4621204030015362,5.395749999996144,3.7174288768858617,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
2,C3,C,6,0.11692437653082177,0.29477803605527164,0.09087194512659957,2.4937495749399723,5.348688296587758,2.530507789274364,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
3,C4,C,6,0.0757214692918662,0.34911543405451484,0.1840634264914296,1.6983404482085422,6.36479657289558,5.125607620792008,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
4,C5,C,6,0.021572483322249987,0.30984546249809547,0.15088342681810354,0.6674829589659829,5.643933976838004,4.201645362644026,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
5,C6,C,6,0.1114688844507358,0.3749910368200773,0.07334712223279698,2.5206502063614376,6.787462370480174,2.042494676133241,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
6,C7,C,6,0.29160891505226166,0.26728168033296207,0.1545121013654748,5.653968915865706,4.878232992388152,4.302692932321026,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
7,C8,C,6,0.3697292782324684,0.2733612145260721,0.14087361810970497,7.137506251541311,4.982422908804647,3.9229025793740053,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
8,C9,C,6,0.4186564407774384,0.2488774907243542,0.18497967655678574,7.971492634719484,4.558555625213998,5.151122403424609,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
9,C10,C,6,0.3974815741954981,0.2900640826504289,0.23090381298074364,7.583036404414359,5.318991171603973,6.429970179541016,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
10,C11,C,6,0.3191611150247564,0.2759640308488466,0.23898350631087767,6.0906883296965795,5.0680525805992165,6.65496510925632,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
11,C12,C,6,0.2860369495621193,0.3107664836761744,0.2832789586928545,5.471792722696465,5.7127831357692225,7.888458979403639,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
12,C13,C,6,0.7532136514661292,0.27227914365608225,0.4786873776903188,13.944662302212112,5.096237691664648,13.329990198681234,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
13,C14,C,6,0.7740657828557361,0.3110764903114223,0.43287699813140623,14.43680624211949,5.77740880720117,12.05431020589641,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
14,C15,C,6,0.7177743050286468,0.3772222312608888,0.43337415177499156,13.474642560596093,6.969758994301881,12.068154425537644,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
15,C16,C,6,0.6875840812916026,0.23027123576996963,0.46524583395232644,12.674284056979205,4.3338186015207185,12.955684013406177,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
16,C17,C,6,0.6272048548306055,0.2841666645263387,0.44117226075261323,11.645147415879778,5.29568293277849,12.285308085910936,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
17,C18,C,6,0.7210058390603467,0.39938411036108606,0.4857494821250887,13.509481636994018,7.389855409824129,13.526648367007635,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
18,C19,C,6,0.892942465498452,0.27932409969612515,0.41476311947358563,16.635187977040715,5.1979824246811654,11.549893678070063,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
19,C20,C,6,0.9707288056402649,0.3006805834520185,0.41901495461003774,18.11432650290581,5.584571306296227,11.668294378269811,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
20,C21,C,6,0.0193531175461223,0.23398227956601808,0.4023231530833939,0.2528876169355049,4.375871034758978,11.203478381194493,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
21,C22,C,6,0.005785015597026793,0.16090357706072314,0.42793793825704374,-0.1285481637168976,3.0688720984681206,11.916772383124437,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
22,C23,C,6,0.9263684478135409,0.14891179338274071,0.4186717727410414,17.07686922916425,2.84908563359724,11.658737805100577,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
23,C24,C,6,0.9000515567281379,0.07835926801659211,0.4399208095321045,16.465210164799146,1.5858934146243224,12.250458968760617,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
24,C25,C,6,0.6401285076364764,0.3679754124530962,0.156018895724106,12.306847488329023,6.693644932078098,4.344652580659562,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
25,C26,C,6,0.6709730205578623,0.2962593419990236,0.13352638870005049,12.809108326839473,5.39221951885,3.7183045461216704,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
26,C27,C,6,0.6171370909704416,0.2946874232827797,0.09074097632302026,11.846148491658951,5.347003483440869,2.5268607057091597,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
27,C28,C,6,0.5752612425514203,0.348271948451658,0.18401811403990456,11.037031965232671,6.349576430897913,5.124345806583283,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
28,C29,C,6,0.5214482421267045,0.3089851467090349,0.1505851711183668,10.012703745394637,5.628310678800825,4.1933398468951575,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
29,C30,C,6,0.6115356901436383,0.37498109501498716,0.073380177837568,11.870256456787907,6.78729623321614,2.0434151743710163,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
30,C31,C,6,0.7915654357976807,0.26748110843676587,0.15490601171063637,15.001414785331525,4.88198276856877,4.313662139542445,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
31,C32,C,6,0.8697813691638847,0.2730876672693308,0.14123224146571797,16.486127172211297,4.9776342576823005,3.9328891510771014,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
32,C33,C,6,0.918580975058291,0.2502561910453946,0.18568413944362094,17.31962783932555,4.583682148880099,5.1707395561102665,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
33,C34,C,6,0.8971196520882383,0.29215536959436406,0.2312636287267602,16.92716299832277,5.356824730270764,6.439989955685677,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
34,C35,C,6,0.818840037789288,0.2778982106691415,0.23937871584132167,15.4353249804453,5.103068543534137,6.665970494843596,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
35,C36,C,6,0.784864866354076,0.31340159187845384,0.28321893248707297,14.80196774957565,5.760252372161713,7.886787431809063,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
36,C37,C,6,0.2531976621876502,0.27227055766960506,0.4786946490172303,4.595937582346674,5.09608581482891,13.330192683060348,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
37,C38,C,6,0.2740787479166321,0.3110493260786462,0.43289048911525885,5.088590710289569,5.776924546588223,12.05468588883878,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
38,C39,C,6,0.21778623828899293,0.3772135998918828,0.4333785180236406,4.126442947870309,6.969605153050788,12.068276012306816,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
39,C40,C,6,0.1875766704589279,0.23026773575440934,0.46524473838861,3.3257356597945753,4.333755087887642,12.955653505282749,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
40,C41,C,6,0.1271877970250425,0.28416923815564843,0.44117662678994846,2.2964211509004895,5.295731040703698,12.28542966679566,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
41,C42,C,6,0.2210053996200513,0.39938141759901424,0.48575115926429857,4.16106172582375,7.389807539672313,13.526695070242921,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
42,C43,C,6,0.39300351336283074,0.27925897612938627,0.4148190048057465,7.287773969136028,5.196830748447646,11.551449914905781,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
43,C44,C,6,0.4707751643786295,0.30067866944947297,0.41905560231978756,8.766740958791177,5.584552851445362,11.66942629358201,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
44,C45,C,6,0.5193826740630586,0.2339918850900837,0.4023385923291291,9.601843112006245,4.376050249517397,11.203908317315472,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
45,C46,C,6,0.5058470702161564,0.160906364419838,0.4279325295077227,9.221027875778878,3.068920200887982,11.916621765876528,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
46,C47,C,6,0.4264464331740738,0.14884598586480197,0.41866124220481665,7.729841991228898,2.8478954196092983,11.658444561636879,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
47,C48,C,6,0.4003648182707262,0.07815422700334901,0.4398817684036259,7.122421121651206,1.582182524166653,12.249371791859325,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
48,H49,H,1,0.1796559286832787,0.3953903416049089,0.17852437513692462,3.71105780496104,7.196629767850353,4.97136185684101,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
49,H50,H,1,0.1669246211677834,0.24845385186129323,0.15751965052747308,3.293696854345881,4.54008331273893,4.386444045719769,L340_D1.2_U280,r340/t1.2/t1.2_280.cif
