atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15248882448897946,0.23540902971093028,0.19690752328688776,2.943469048607171,4.283149958064937,5.527098671161082,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
1,C2,C,6,0.1801542022255145,0.2664524159181252,0.2440926446170159,3.442671510702323,4.856476228895783,6.851562140351913,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
2,C3,C,6,0.13479584997519348,0.2241903427985443,0.2772525478930978,2.4794561781577698,4.115006655435118,7.78234454152016,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
3,C4,C,6,0.0801762764718482,0.27889009196857767,0.1838355968559904,1.6771516047548192,5.054443531357066,5.160176036618253,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
4,C5,C,6,0.028994686164523994,0.27440452535201165,0.22565510167813427,0.6520905049423419,4.991101902366634,6.3340292529543385,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
5,C6,C,6,0.1416709726829303,0.1458817603976068,0.25692213423699223,2.5138030097549238,2.7083313695620768,7.211679691203094,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
6,C7,C,6,0.29394025089664355,0.3082483735253916,0.23994813725718647,5.64446581754557,5.6012545584723314,6.735227829002337,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
7,C8,C,6,0.3752180238466382,0.28737215336901195,0.24655260951617586,7.123514160747468,5.23107109267351,6.920612161896495,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
8,C9,C,6,0.4122268956804764,0.3525932075811214,0.22549395429790176,7.949298678036069,6.387420166123083,6.329505924153709,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
9,C10,C,6,0.3861483963110799,0.3704789378669668,0.17355869169854363,7.563760965517372,6.686021513321422,4.8717082935314915,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
10,C11,C,6,0.3051337462563513,0.39031135124207317,0.17360937663149378,6.07845562469206,7.0402317450230845,4.873130995015317,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
11,C12,C,6,0.2667994485722643,0.4120328770703611,0.1257886519935132,5.463655375008114,7.408986761079169,3.5308264492644073,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
12,C13,C,6,0.20732599857956607,0.1822423183727996,0.4315766010746356,3.549858175391184,3.4277242201778018,12.114145861397253,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
13,C14,C,6,0.23587400776257508,0.19810591697035748,0.4820728647901813,4.036901738424394,3.7312800308493626,13.531551491319052,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
14,C15,C,6,0.1914059989461528,0.14517645423693856,0.5088824674617485,3.08263148605569,2.796753984528927,14.284084034651501,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
15,C16,C,6,0.13397172792097037,0.22677304208513832,0.4242381104362401,2.257480298616698,4.220062561450059,11.908157988619491,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
16,C17,C,6,0.08387814182356107,0.2094293451432814,0.46500391542208674,1.2340201015353662,3.926663280434521,13.052434361634482,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
17,C18,C,6,0.1977327873348652,0.0753853812502284,0.47857475130647326,3.134441754194461,1.5381939063639243,13.433361142547035,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
18,C19,C,6,0.3495895663084492,0.24243005841866508,0.4843083466304781,6.232220940443307,4.523767494917419,13.594300382284011,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
19,C20,C,6,0.4310006583413788,0.22118346991563806,0.4896473394193693,7.714994216520444,4.146462197475301,13.74416332025731,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
20,C21,C,6,0.4692157383932958,0.28978090097897863,0.4747124256303694,8.559906673852371,5.365565668102584,13.324947534190983,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
21,C22,C,6,0.44198023006469983,0.32252613942324254,0.42579316888199437,8.171820350886867,5.930754310511651,11.951807724930397,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
22,C23,C,6,0.3609527142218405,0.3414256601721237,0.4281274002625949,6.681530964273242,6.269219424406787,12.017328467594467,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
23,C24,C,6,0.3218195973901906,0.37558961335605545,0.383193458348019,6.06726084030092,6.861342933889844,10.756054512692106,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
24,C25,C,6,0.6527718617331193,0.23727844790548225,0.19732249794328705,12.310571255285668,4.3167025416274925,5.538746808488005,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
25,C26,C,6,0.6811510054979131,0.2696855413267231,0.24395279554607013,12.826080013523205,4.914161008694217,6.847636644762487,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
26,C27,C,6,0.6369012984597302,0.22776510105067807,0.2779871156068236,11.882903014488205,4.179143286149078,7.802963500951672,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
27,C28,C,6,0.5797130139367189,0.27953413392918103,0.1847551258728127,11.02762867827588,5.066314236905128,5.185986770114544,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
28,C29,C,6,0.5296640896030438,0.2747727570633703,0.2272281663803247,10.02239845416407,4.998308896074884,6.3781844161497006,L200_D9.6_U140,r200/t9.6/t9.6_140.cif
