atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1411569477245234,0.37329710090377327,0.1722793262772709,2.8675027314007684,6.720924299147624,4.8121574037715655,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
1,C2,C,6,0.16765116797434193,0.3184007547382857,0.1343344373166658,3.3568037702756475,5.731640677349999,3.7522694747162255,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
2,C3,C,6,0.10929688758952423,0.3409015554416182,0.09423087150327622,2.3903933539695124,6.133076356252301,2.632084741488582,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
3,C4,C,6,0.07884790523055328,0.3398526111051887,0.194054937224673,1.6006197562815445,6.121489870146256,5.420400248148273,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
4,C5,C,6,0.02030943393235289,0.32201922415148193,0.15392495927992955,0.5653038806308991,5.798092401777169,4.29947776340865,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
5,C6,C,6,0.10452207318499153,0.4252381263470097,0.0968569412511152,2.432373811414705,7.648849721290766,2.7054369030796104,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
6,C7,C,6,0.29004172896332636,0.2800151918251763,0.147515338076891,5.553538757051906,5.042786599261886,4.120442316764681,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
7,C8,C,6,0.366850390706643,0.29340384741263165,0.1359740720324586,7.036462909874344,5.282549526251205,3.79806823947564,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
8,C9,C,6,0.41974852043191124,0.2476370145361578,0.1719873812960833,7.8720485790490144,4.462710696455186,4.804002709687988,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
9,C10,C,6,0.40398462733704027,0.2623947907937158,0.2243413293593272,7.486549470597121,4.731726947133017,6.266368765054025,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
10,C11,C,6,0.32636977116682714,0.24491002160705533,0.2290048066384719,5.9969790503699585,4.417853767666611,6.396630400045788,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
11,C12,C,6,0.29947919675740176,0.25669694700142115,0.27857483840011016,5.404753576951296,4.633279350438469,7.781235276913303,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
12,C13,C,6,0.07960361470763329,0.21913806422813606,0.49494233795576975,0.7589963668912476,3.974066154953912,13.82487665525595,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
13,C14,C,6,0.09832408735077384,0.29344570734896436,0.4754924955174958,1.2723085873458548,5.308006896635625,13.281597868915126,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
14,C15,C,6,0.04464426582250442,0.3445472329217556,0.5019889485921617,0.2937307770790167,6.228262110576036,14.02170468029033,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
15,C16,C,6,0.011123407338037614,0.1999675300598798,0.4660251911183437,-0.4889266314847748,3.6274551971149576,13.017154305415136,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
16,C17,C,6,0.9507028893601022,0.26478733869092597,0.46917971672635655,17.174089742083318,4.79253827784431,13.10526745333606,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
17,C18,C,6,0.05250007640439131,0.31081583560448917,0.5518932305325738,0.27638519466542466,5.625718557335131,15.415645932608431,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
18,C19,C,6,0.2131498728245739,0.28734664027421153,0.4480337969206813,3.4691709976356666,5.196404711681466,12.514613329296425,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
19,C20,C,6,0.2927295725478309,0.29986193180746123,0.4599089547880613,4.951141012478597,5.422176626768519,12.846313772334483,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
20,C21,C,6,0.33559036772104406,0.2649927152609683,0.4193322613417369,5.784703789849149,4.7926018672996795,11.712913497283255,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
21,C22,C,6,0.3213813719563752,0.1837105030324683,0.4091668208033785,5.409327922661504,3.3311686832648415,11.428969387410596,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
22,C23,C,6,0.2402210812660708,0.18333098584866858,0.3971890810684567,3.9177487242520486,3.3234769535899846,11.09440359712484,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
23,C24,C,6,0.2133866529376224,0.10808153762101678,0.3845298831024321,3.321618222327418,1.97027494977293,10.740803112758119,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
24,C25,C,6,0.6412207389734564,0.37337516020805406,0.172370272490874,12.215696205453758,6.722333692636235,4.814697740471226,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
25,C26,C,6,0.6677638829807119,0.31856893227337707,0.1343792673925688,12.706159326944539,5.734666197605226,3.7535216817356627,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
26,C27,C,6,0.6094697848251828,0.3411806888845624,0.09425514524046519,11.741099273439803,6.13809432956082,2.6327627627384627,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
27,C28,C,6,0.5788763976657618,0.3398878734987142,0.1940568091170318,10.948279112947091,6.122123694186284,5.420452534402625,L0_D7.2_U240,r0/t7.2/t7.2_240.cif
