atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14137570252800102,0.3608044495447255,0.20253916682548131,2.8807902836042443,6.6082396622861195,5.598971314036939,L40_D1.2_U140,r40/t1.2/t1.2_140.cif
1,C2,C,6,0.16597209990725645,0.3571373920879743,0.1507823648448835,3.4093246860734077,6.522868821653395,4.168211752132788,L40_D1.2_U140,r40/t1.2/t1.2_140.cif
2,C3,C,6,0.10827676708358472,0.41264958354807835,0.12738480783145992,2.4400561225578024,7.51960234384067,3.5214121597873675,L40_D1.2_U140,r40/t1.2/t1.2_140.cif
3,C4,C,6,0.07802599667642181,0.3129348587979067,0.20443745399456284,1.622296902491777,5.742034314799325,5.651447363840432,L40_D1.2_U140,r40/t1.2/t1.2_140.cif
4,C5,C,6,0.0187644301845467,0.3394540808207854,0.16520430803126654,0.6045050612978004,6.2079141755673675,4.566890424800609,L40_D1.2_U140,r40/t1.2/t1.2_140.cif
5,C6,C,6,0.10528245681566203,0.47421238808312466,0.1641450834334982,2.4202193356325066,8.64794985403773,4.537609332007642,L40_D1.2_U140,r40/t1.2/t1.2_140.cif
6,C7,C,6,0.2858915424357091,0.3160251529400027,0.14603716568607966,5.605054913043554,5.77660271771578,4.0370359682784605,L40_D1.2_U140,r40/t1.2/t1.2_140.cif
7,C8,C,6,0.363058555715508,0.3372461799983623,0.142203247851144,7.087192969308769,6.159503164082856,3.9310515489948776,L40_D1.2_U140,r40/t1.2/t1.2_140.cif
8,C9,C,6,0.41313381765115936,0.26621348612456364,0.15043034265073552,7.912775832128584,4.876141116670506,4.158480487815713,L40_D1.2_U140,r40/t1.2/t1.2_140.cif
9,C10,C,6,0.3996713801810038,0.2240075426045532,0.19709549001197213,7.53456018958748,4.128903266578917,5.448486887743291,L40_D1.2_U140,r40/t1.2/t1.2_140.cif
10,C11,C,6,0.3210353227437395,0.20670315571710593,0.1930400916770763,6.041568111042658,3.814041391293921,5.3363798849350905,L40_D1.2_U140,r40/t1.2/t1.2_140.cif
11,C12,C,6,0.2938252734867909,0.1622922046199657,0.23431129313296192,5.410094444761646,3.02489551776227,6.477276614536289,L40_D1.2_U140,r40/t1.2/t1.2_140.cif
12,C13,C,6,0.7582076668015609,0.1818475022878919,0.4293905769614383,13.868366008656512,3.4505046190036626,11.870027711708744,L40_D1.2_U140,r40/t1.2/t1.2_140.cif
13,C14,C,6,0.7886742816904739,0.19669986486194624,0.4803495867546966,14.389044220753457,3.738144969706145,13.278733190733579,L40_D1.2_U140,r40/t1.2/t1.2_140.cif
14,C15,C,6,0.7429975772833122,0.14618348000282164,0.5082476915535383,13.421498728054116,2.8335325143767927,14.049945450233503,L40_D1.2_U140,r40/t1.2/t1.2_140.cif
15,C16,C,6,0.6867075401268588,0.22810915566037004,0.42267254189805487,12.603682818928444,4.28582503122459,11.684315060688567,L40_D1.2_U140,r40/t1.2/t1.2_140.cif
16,C17,C,6,0.6366876989432522,0.2103577192073466,0.4638312654104977,11.582901351860412,3.9794320257297624,12.822102461913092,L40_D1.2_U140,r40/t1.2/t1.2_140.cif
17,C18,C,6,0.7457626301561088,0.0773216689492719,0.47751002985664553,13.418147471047588,1.5752091232294867,13.20023678005928,L40_D1.2_U140,r40/t1.2/t1.2_140.cif
