atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1449237710968755,0.3412629165959806,0.21116537163177637,3.001167562666398,6.284809345650852,5.817830049885911,L60_D1.2_U80,r60/t1.2/t1.2_80.cif
1,C2,C,6,0.16609853362420132,0.36532342866966283,0.160935123233139,3.498446420414437,6.70405905411249,4.4339334086486835,L60_D1.2_U80,r60/t1.2/t1.2_80.cif
2,C3,C,6,0.1085233295398079,0.4297750864187911,0.1527223584041602,2.534140133949625,7.873402301656158,4.207663023284567,L60_D1.2_U80,r60/t1.2/t1.2_80.cif
3,C4,C,6,0.08039013534734178,0.2964006446700143,0.20336157098857113,1.730325614535531,5.4659220738255,5.602827061779852,L60_D1.2_U80,r60/t1.2/t1.2_80.cif
4,C5,C,6,0.019539094628894898,0.3418815416779556,0.17284151522836338,0.7017650729102282,6.282021702951735,4.761967141643161,L60_D1.2_U80,r60/t1.2/t1.2_80.cif
5,C6,C,6,0.10980431752257891,0.4672522905462335,0.20166840974560118,2.5578547101306057,8.573030639262793,5.556178672971909,L60_D1.2_U80,r60/t1.2/t1.2_80.cif
6,C7,C,6,0.2856340290629532,0.3292624713933346,0.1463442425562672,5.696775045204419,6.042777979317077,4.031939164042006,L60_D1.2_U80,r60/t1.2/t1.2_80.cif
7,C8,C,6,0.3627767192413111,0.3517486287328052,0.14806274339812386,7.17526901260544,6.452422530614809,4.079285685686388,L60_D1.2_U80,r60/t1.2/t1.2_80.cif
8,C9,C,6,0.41323716965084933,0.2820119791581419,0.1401232542875517,8.017829694010262,5.181029728834139,3.8605443363292857,L60_D1.2_U80,r60/t1.2/t1.2_80.cif
9,C10,C,6,0.400851144194916,0.21798233495521013,0.1744581529762652,7.640515710242278,4.028932775179245,4.806507226965122,L60_D1.2_U80,r60/t1.2/t1.2_80.cif
10,C11,C,6,0.3220179216889602,0.2031814671850999,0.16663136799520345,6.15027495337687,3.756843014937928,4.590870995963104,L60_D1.2_U80,r60/t1.2/t1.2_80.cif
11,C12,C,6,0.2958453297695827,0.1409231044866216,0.1963825251185561,5.523327653138566,2.6352857381341375,5.4105469427984705,L60_D1.2_U80,r60/t1.2/t1.2_80.cif
12,C13,C,6,0.7514926876389605,0.2401978317590028,0.4059917890501255,13.955582112296206,4.517848453884658,11.185504574403085,L60_D1.2_U80,r60/t1.2/t1.2_80.cif
