atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
31,C32,C,6,0.8657793544220611,0.3392325398155868,0.2198415039244073,16.356072561291825,5.958503434091313,6.321085999857838,L160_D6_U140,r160/t6.0/t6.0_140.cif
32,C33,C,6,0.9059436758311759,0.3633909762155804,0.1775184481768501,17.208456734963427,6.373850891771479,5.10417440499777,L160_D6_U140,r160/t6.0/t6.0_140.cif
33,C34,C,6,0.8858989039823949,0.32044490078566956,0.1328232320325857,16.837410541916103,5.616903761193482,3.8190562631237253,L160_D6_U140,r160/t6.0/t6.0_140.cif
34,C35,C,6,0.8043812909526243,0.334593566598758,0.12435604020467408,15.348593875207994,5.862686466601232,3.5755997421024426,L160_D6_U140,r160/t6.0/t6.0_140.cif
35,C36,C,6,0.771134879902881,0.29943914852206766,0.08088853218066408,14.740792750607582,5.242004733997553,2.3257817981997526,L160_D6_U140,r160/t6.0/t6.0_140.cif
36,C37,C,6,0.5174309204365833,0.18038091372431128,0.43507216810415095,9.273903393810208,3.217648662403133,12.50959687610479,L160_D6_U140,r160/t6.0/t6.0_140.cif
37,C38,C,6,0.5472858218746787,0.19271307017134304,0.4847282001145155,9.774134498479441,3.4407170314059403,13.937352978324398,L160_D6_U140,r160/t6.0/t6.0_140.cif
38,C39,C,6,0.5020980438707173,0.13790122167477079,0.5094958089796234,8.808323476104151,2.487310899731215,14.649494147541569,L160_D6_U140,r160/t6.0/t6.0_140.cif
39,C40,C,6,0.4452590075332478,0.2284726049140928,0.42943315599726606,8.006943267866102,4.056657677796498,12.34745879095907,L160_D6_U140,r160/t6.0/t6.0_140.cif
40,C41,C,6,0.39517300424228097,0.2079786259332739,0.4684708035739482,6.979772413166613,3.7047977881535323,13.469905295187855,L160_D6_U140,r160/t6.0/t6.0_140.cif
41,C42,C,6,0.5062113895198364,0.06863529090726839,0.4778292723158923,8.828695133991493,1.27272799301586,13.738988633360208,L160_D6_U140,r160/t6.0/t6.0_140.cif
42,C43,C,6,0.6613898019914511,0.23687177582718022,0.4877633205749457,11.968834095448022,4.212384143360765,14.024621565501205,L160_D6_U140,r160/t6.0/t6.0_140.cif
43,C44,C,6,0.7428765003539332,0.21499513459836828,0.49196863957859926,13.451891397935047,3.8309778750949417,14.145536782165983,L160_D6_U140,r160/t6.0/t6.0_140.cif
44,C45,C,6,0.7806718679477466,0.2865491924494259,0.47952863535912926,14.286022771365763,5.078684241607603,13.787850289369324,L160_D6_U140,r160/t6.0/t6.0_140.cif
45,C46,C,6,0.752874090457226,0.3217038227690812,0.4324046168164541,13.892475014312527,5.685327286540854,12.432896977325163,L160_D6_U140,r160/t6.0/t6.0_140.cif
46,C47,C,6,0.672138853763982,0.3421197012023664,0.4361989230837462,12.408931949934919,6.042462499739966,12.54199437612025,L160_D6_U140,r160/t6.0/t6.0_140.cif
47,C48,C,6,0.6318586439442498,0.38063433065981156,0.39397447689868675,11.779686992998904,6.708544727094052,11.327918094491896,L160_D6_U140,r160/t6.0/t6.0_140.cif
48,H49,H,1,0.18907517754841396,0.21161388406185389,0.18177158339977306,3.5750552167521765,3.723844058914648,5.2264644777693094,L160_D6_U140,r160/t6.0/t6.0_140.cif
49,H50,H,1,0.15656049731870517,0.36326436030874565,0.2024087958399049,3.166063477586838,6.37549784407591,5.819844673513716,L160_D6_U140,r160/t6.0/t6.0_140.cif
50,H51,H,1,0.13827265180344098,0.35916484775491236,0.2935182994777584,2.6778915469949043,6.318025805294703,8.439509284693141,L160_D6_U140,r160/t6.0/t6.0_140.cif
51,H52,H,1,0.05397286325351781,0.20583803820436303,0.16655836663911538,1.0650015493906915,3.6206153410607698,4.789040016227863,L160_D6_U140,r160/t6.0/t6.0_140.cif
52,H53,H,1,0.4859652762151848,0.2581814679220798,0.2218501522457365,9.132180893963211,4.54332233516172,6.3788405118855485,L160_D6_U140,r160/t6.0/t6.0_140.cif
53,H54,H,1,0.09245803936475659,0.2168238787838379,0.3049594410349116,1.5879067297615692,3.8339275499370387,8.768475555521512,L160_D6_U140,r160/t6.0/t6.0_140.cif
54,H55,H,1,0.1882069376215661,0.22463199283772736,0.3057345099769957,3.387857776538287,3.9704101884805736,8.790761053715778,L160_D6_U140,r160/t6.0/t6.0_140.cif
55,H56,H,1,0.2646792907985211,0.40493451554248433,0.1987882733973099,5.255377491302546,7.102672727115494,5.71574406777947,L160_D6_U140,r160/t6.0/t6.0_140.cif
56,H57,H,1,0.381209687084707,0.2787522676308886,0.22916919007985279,7.194575469019641,4.9037094860509995,6.589284248667709,L160_D6_U140,r160/t6.0/t6.0_140.cif
57,H58,H,1,0.3905320856546836,0.42456652412419116,0.17103492787997449,7.679747131104871,7.441228144827154,4.917754240257327,L160_D6_U140,r160/t6.0/t6.0_140.cif
58,H59,H,1,0.047503506299811114,0.34410494934676766,0.136742377356047,1.2000288794537892,6.030715174390181,3.9317431497821147,L160_D6_U140,r160/t6.0/t6.0_140.cif
59,H60,H,1,0.4144070141079978,0.3420367430017383,0.1036523859281108,8.104217065347559,5.989466389664752,2.980309149301182,L160_D6_U140,r160/t6.0/t6.0_140.cif
60,H61,H,1,0.2893128056508136,0.3967806857766242,0.12281075871497771,5.8202339083523515,6.9484954722709675,3.5311683812538655,L160_D6_U140,r160/t6.0/t6.0_140.cif
61,H62,H,1,0.2781981069411702,0.23605964173057456,0.0836142783655381,5.4286920822951465,4.135554609029152,2.40415497042067,L160_D6_U140,r160/t6.0/t6.0_140.cif
62,H63,H,1,0.2995764473911864,0.3158582349549243,0.0504018672119287,6.000522524826934,5.524025337952378,1.4492010449017187,L160_D6_U140,r160/t6.0/t6.0_140.cif
63,H64,H,1,0.4285777287212413,0.3878489136599483,0.26541306648495966,8.189712417954135,6.8146136535408015,7.631401663419727,L160_D6_U140,r160/t6.0/t6.0_140.cif
64,H65,H,1,0.3713411547002501,0.21639642015452112,0.1524279364045725,7.033520483290021,3.802818750423089,4.382748833111458,L160_D6_U140,r160/t6.0/t6.0_140.cif
65,H66,H,1,0.1692605731119267,0.3110260512390819,0.0980261212587501,3.484656364451659,5.447017227126309,2.818537590254627,L160_D6_U140,r160/t6.0/t6.0_140.cif
66,H67,H,1,0.0543239800567145,0.19490284405782526,0.4081695881389881,0.6831711958512433,3.4670925063670737,11.736069045635073,L160_D6_U140,r160/t6.0/t6.0_140.cif
67,H68,H,1,0.034105567090416206,0.2519891723256213,0.4960718288726699,0.2568053437771418,4.477685323664609,14.263515471078312,L160_D6_U140,r160/t6.0/t6.0_140.cif
68,H69,H,1,0.020271453285771793,0.12509085930428224,0.5453951176163941,-0.2703845460473764,2.2691527910847196,15.681704231523229,L160_D6_U140,r160/t6.0/t6.0_140.cif
69,H70,H,1,0.9179284919486119,0.21582407348794905,0.39574237111504024,16.87245711301608,3.8305388096399517,11.378750222096263,L160_D6_U140,r160/t6.0/t6.0_140.cif
70,H71,H,1,0.35737712018840173,0.16851334721914624,0.45391692922302923,6.235914605361261,3.01331214499578,13.051438855680068,L160_D6_U140,r160/t6.0/t6.0_140.cif
71,H72,H,1,0.9616015153423954,0.033416484378984215,0.47989521457850587,17.281998068054502,0.6579798078621634,13.798390513713118,L160_D6_U140,r160/t6.0/t6.0_140.cif
72,H73,H,1,0.058109942650015595,0.0327969382549305,0.48445157715947146,0.3902849448182434,0.647866199750191,13.929399259589971,L160_D6_U140,r160/t6.0/t6.0_140.cif
73,H74,H,1,0.1444175982791223,0.2813072280462818,0.5148383612077407,2.3338925933710133,4.992610789184817,14.803108144397566,L160_D6_U140,r160/t6.0/t6.0_140.cif
74,H75,H,1,0.2543965668404671,0.1696337349262354,0.46940726816877193,4.289358814263155,3.0352799480354427,13.496831390279246,L160_D6_U140,r160/t6.0/t6.0_140.cif
75,H76,H,1,0.2690816043082872,0.33255909531316996,0.5061297982075338,4.754775797725149,5.886333959941306,14.55271149646335,L160_D6_U140,r160/t6.0/t6.0_140.cif
76,H77,H,1,0.9192550485221768,0.3331844436426257,0.4478595088571358,16.995334387896875,5.888222820686119,12.877270309765878,L160_D6_U140,r160/t6.0/t6.0_140.cif
77,H78,H,1,0.2811796136409315,0.3731842152510999,0.4250678176079619,5.1673024576185105,6.583254102380778,12.221942549099841,L160_D6_U140,r160/t6.0/t6.0_140.cif
78,H79,H,1,0.16287760813665444,0.380319336236899,0.46598603424159735,2.9044408635263927,6.714205954176228,13.398460912033528,L160_D6_U140,r160/t6.0/t6.0_140.cif
79,H80,H,1,0.13322792084213056,0.33857020590124337,0.36454804739744506,2.4430367461973534,5.969366944181218,10.481822210749845,L160_D6_U140,r160/t6.0/t6.0_140.cif
80,H81,H,1,0.15996708347402266,0.4294442505766599,0.3826274571504357,3.0529454921699464,7.559212249729966,11.001658100858286,L160_D6_U140,r160/t6.0/t6.0_140.cif
81,H82,H,1,0.3144257348079117,0.18756497773754136,0.5436641592454967,5.324114543710447,3.3599452289354304,15.631934117466974,L160_D6_U140,r160/t6.0/t6.0_140.cif
82,H83,H,1,0.229939780740194,0.2346133171888638,0.39458011416768185,4.046180545481198,4.158497835997226,11.345331936708664,L160_D6_U140,r160/t6.0/t6.0_140.cif
83,H84,H,1,0.032328339076107805,0.3657675505777465,0.4100037808136387,0.5288729174907331,6.45139291403666,11.788807447755731,L160_D6_U140,r160/t6.0/t6.0_140.cif
84,H85,H,1,0.6894697954461768,0.2115495990130687,0.18189410442818418,12.92576168469418,3.7227403634241516,5.229987315557228,L160_D6_U140,r160/t6.0/t6.0_140.cif
85,H86,H,1,0.6564402575512036,0.3631728171153301,0.20258106311385327,12.507030723246299,6.373925817843222,5.8247978613065134,L160_D6_U140,r160/t6.0/t6.0_140.cif
86,H87,H,1,0.6378597612032136,0.3587226913654899,0.29366845062197205,12.01289136944444,6.310327170504027,8.443826569093988,L160_D6_U140,r160/t6.0/t6.0_140.cif
87,H88,H,1,0.5543870147807932,0.20544635958370558,0.1664188940967866,10.41597884431825,3.6137533663880097,4.785029772852789,L160_D6_U140,r160/t6.0/t6.0_140.cif
88,H89,H,1,0.9858573616843181,0.2585485633714252,0.22212413986403615,18.473918663095155,4.549775835202987,6.386718456983504,L160_D6_U140,r160/t6.0/t6.0_140.cif
89,H90,H,1,0.5916663061554884,0.216422752501509,0.30464663958070165,10.916601729611592,3.8268737120379943,8.759481599159106,L160_D6_U140,r160/t6.0/t6.0_140.cif
90,H91,H,1,0.687446058131306,0.22415223328469744,0.3059640426355064,12.716175376443719,3.962067149123931,8.797360788744525,L160_D6_U140,r160/t6.0/t6.0_140.cif
91,H92,H,1,0.7645377481921845,0.4048972071797106,0.19899708118161447,14.595972807479022,7.102053533094368,5.721747902080398,L160_D6_U140,r160/t6.0/t6.0_140.cif
92,H93,H,1,0.8810458452060469,0.27862202093727595,0.22928147442767605,16.534761415849967,4.901452236172669,6.5925127519592115,L160_D6_U140,r160/t6.0/t6.0_140.cif
93,H94,H,1,0.8901118355954489,0.42484504461718375,0.17152688539413827,17.01517825556755,7.44616854079679,4.93189945715129,L160_D6_U140,r160/t6.0/t6.0_140.cif
94,H95,H,1,0.5478234726757224,0.3438921420787999,0.13671746353707856,10.54934156136895,6.026994803010138,3.9310268046449446,L160_D6_U140,r160/t6.0/t6.0_140.cif
95,H96,H,1,0.9140788873808643,0.3431983820598206,0.1038866031415916,17.44310787096043,6.009789796663679,2.9870435789817953,L160_D6_U140,r160/t6.0/t6.0_140.cif
96,H97,H,1,0.7888058536737427,0.3970206834290119,0.12308934116260249,15.154314624774702,6.952730022690863,3.539178441129059,L160_D6_U140,r160/t6.0/t6.0_140.cif
97,H98,H,1,0.7784803271830886,0.23632199824945158,0.08366541997873268,14.777904187561923,4.1401443841488215,2.405625441325407,L160_D6_U140,r160/t6.0/t6.0_140.cif
98,H99,H,1,0.7997064982935971,0.3163513569087213,0.05059799095971769,15.34701847139955,5.532667721070367,1.4548401760678469,L160_D6_U140,r160/t6.0/t6.0_140.cif
99,H100,H,1,0.9284987993423589,0.38791596327779787,0.2655085011938421,17.531810786485426,6.815799414871415,7.634145690327516,L160_D6_U140,r160/t6.0/t6.0_140.cif
100,H101,H,1,0.8716350422548844,0.21673245995186569,0.15219658860682347,16.383497232668134,3.808651557284821,4.3760969075225935,L160_D6_U140,r160/t6.0/t6.0_140.cif
101,H102,H,1,0.6692349622221384,0.31096492388629937,0.0980008832853942,12.827742079089814,5.445945774483441,2.8178119247310707,L160_D6_U140,r160/t6.0/t6.0_140.cif
102,H103,H,1,0.5538260255070659,0.1943301618541377,0.40837669415813066,10.016295485923694,3.457123170577513,11.742023949212054,L160_D6_U140,r160/t6.0/t6.0_140.cif
103,H104,H,1,0.5344437659340449,0.2518975447284806,0.4961571751946022,9.60647316193,4.47609834996145,14.265969427365343,L160_D6_U140,r160/t6.0/t6.0_140.cif
104,H105,H,1,0.5198722834986919,0.1255484223454903,0.5458161847197932,9.065821578151116,2.277209034076128,15.693811141841726,L160_D6_U140,r160/t6.0/t6.0_140.cif
105,H106,H,1,0.41739148733426223,0.2153141268561408,0.3960664431806785,7.517530314688276,3.821683231327587,11.388068241489705,L160_D6_U140,r160/t6.0/t6.0_140.cif
106,H107,H,1,0.4602176924735863,0.03411607719362491,0.4805020193881667,7.912648941018943,0.6702916989897559,13.815837926137627,L160_D6_U140,r160/t6.0/t6.0_140.cif
107,H108,H,1,0.5567848449270325,0.03236611237761519,0.4853075606567774,9.707169247398161,0.6404748528632778,13.954011287820956,L160_D6_U140,r160/t6.0/t6.0_140.cif
108,H109,H,1,0.6459657689975584,0.2794257473171031,0.5149217514262581,11.7034554731358,4.959765152017131,14.805505856992255,L160_D6_U140,r160/t6.0/t6.0_140.cif
109,H110,H,1,0.7534832415964735,0.16864101104341736,0.46655834826353226,13.618785354880794,3.0175012107749577,13.414916613468408,L160_D6_U140,r160/t6.0/t6.0_140.cif
110,H111,H,1,0.7684787361613993,0.3295465586539821,0.5065845144796225,14.081852130567272,5.83379288969969,14.565785918763499,L160_D6_U140,r160/t6.0/t6.0_140.cif
111,H112,H,1,0.4194618466310249,0.33323273189386043,0.447785488221734,7.6557677922232035,5.889054662780426,12.875142000080096,L160_D6_U140,r160/t6.0/t6.0_140.cif
112,H113,H,1,0.7809320864161347,0.3730577087342008,0.42587938352921356,14.504854216603826,6.581170565818337,12.245277442153292,L160_D6_U140,r160/t6.0/t6.0_140.cif
113,H114,H,1,0.6627692208068904,0.37939747781225247,0.46669360358196027,12.243544562755623,6.698216109351403,13.418805599326218,L160_D6_U140,r160/t6.0/t6.0_140.cif
114,H115,H,1,0.6332985568868383,0.3397172540032686,0.36485625827707574,11.789243302888828,5.989447001343098,10.490684174671395,L160_D6_U140,r160/t6.0/t6.0_140.cif
115,H116,H,1,0.6599781998209776,0.4301609829845559,0.3837827550701664,12.39608263659798,7.571908490927814,11.034876293855117,L160_D6_U140,r160/t6.0/t6.0_140.cif
116,H117,H,1,0.8152262423156927,0.18214516547337908,0.5412758438322915,14.678133903252698,3.26492231428916,15.56326306649542,L160_D6_U140,r160/t6.0/t6.0_140.cif
117,H118,H,1,0.7296030531369331,0.23532066683091046,0.39387714535782103,13.385662607994274,4.170742168798074,11.325119528118721,L160_D6_U140,r160/t6.0/t6.0_140.cif
118,H119,H,1,0.5321593628845799,0.3659011417036768,0.41026616163616236,9.869132754766017,6.45376664779161,11.796351663539735,L160_D6_U140,r160/t6.0/t6.0_140.cif
119,H120,H,1,0.8579561854267227,0.1678665159479803,0.4532650577200559,15.59037453305953,3.001914706538002,13.03269564405899,L160_D6_U140,r160/t6.0/t6.0_140.cif
120,O121,O,8,0.0513478808020705,0.3361587042059237,0.2518180483110277,1.08272536759977,5.909777956081116,7.240505142457957,L160_D6_U140,r160/t6.0/t6.0_140.cif
121,O122,O,8,0.1405393786120177,0.18862018091175273,0.24287681321993929,2.5390994871042922,3.3317491240414774,6.9834184916354145,L160_D6_U140,r160/t6.0/t6.0_140.cif
122,O123,O,8,0.24705111799867677,0.311967343883002,0.239688848367447,4.721792648161808,5.485414983277218,6.89175518130773,L160_D6_U140,r160/t6.0/t6.0_140.cif
123,O124,O,8,0.08839012200193522,0.30490641134448654,0.1388527055863534,1.901292680439643,5.346471027024937,3.9924212564797537,L160_D6_U140,r160/t6.0/t6.0_140.cif
124,O125,O,8,0.27382967769433253,0.3015828355164379,0.16355379680183246,5.323587795870969,5.292256282812474,4.702649848788985,L160_D6_U140,r160/t6.0/t6.0_140.cif
125,O126,O,8,0.3768395498982826,0.3881553376576078,0.25819535511292635,7.234440592260939,6.818846303102841,7.423871358675895,L160_D6_U140,r160/t6.0/t6.0_140.cif
126,O127,O,8,0.48324000333494727,0.36103153043082775,0.1855100220251771,9.293411854629404,6.333883805603506,5.333955518516988,L160_D6_U140,r160/t6.0/t6.0_140.cif
127,O128,O,8,0.408745860237631,0.23980705015673107,0.1363346250327231,7.792837962701078,4.209172179896042,3.920019078319892,L160_D6_U140,r160/t6.0/t6.0_140.cif
128,O129,O,8,0.19780037753457014,0.3266248608364482,0.0725120589566091,4.080942554412517,5.7154831413377005,2.0849337022780454,L160_D6_U140,r160/t6.0/t6.0_140.cif
129,O130,O,8,0.9300596855910903,0.17359399199335407,0.5100621247338745,16.85909369233975,3.1107445057699885,14.66577738124309,L160_D6_U140,r160/t6.0/t6.0_140.cif
130,O131,O,8,0.0055039761674615965,0.1006451014871628,0.43089133896921367,-0.4072905704298051,1.8244781090853917,12.389385814767907,L160_D6_U140,r160/t6.0/t6.0_140.cif
131,O132,O,8,0.12364502971758429,0.17313357782721342,0.49164600063714164,1.8170706131565741,3.099849095738538,14.136259969282834,L160_D6_U140,r160/t6.0/t6.0_140.cif
132,O133,O,8,0.958408220103832,0.3078369656754308,0.43058179849165684,17.715079561112237,5.442871114142412,12.380485621018567,L160_D6_U140,r160/t6.0/t6.0_140.cif
133,O134,O,8,0.142213634729915,0.270876170043677,0.4429656532908911,2.387455061382722,4.799299832942747,12.736557653816469,L160_D6_U140,r160/t6.0/t6.0_140.cif
134,O135,O,8,0.2619511896647135,0.19536283914893518,0.5402752007793454,4.360570858829858,3.4956033564608022,15.534491653091118,L160_D6_U140,r160/t6.0/t6.0_140.cif
135,O136,O,8,0.8580271038494264,0.27555496759755427,0.4835145994043302,15.708743549427394,4.887296711383062,13.902458409639099,L160_D6_U140,r160/t6.0/t6.0_140.cif
136,O137,O,8,0.2676645542189435,0.26997751684567656,0.39488528082665025,4.804404757075927,4.776152736815903,11.354106370385628,L160_D6_U140,r160/t6.0/t6.0_140.cif
137,O138,O,8,0.0607865711120321,0.4083459400035769,0.40245056946242236,1.1369823088034399,7.193819786796266,11.57163053769166,L160_D6_U140,r160/t6.0/t6.0_140.cif
138,O139,O,8,0.551209037787857,0.33595924235912217,0.25164323480085315,10.423715101601132,5.906267416235809,7.235478742929093,L160_D6_U140,r160/t6.0/t6.0_140.cif
139,O140,O,8,0.6405989466342497,0.1883745941577056,0.24282800764119716,11.883533011315688,3.327452581619656,6.982015188551172,L160_D6_U140,r160/t6.0/t6.0_140.cif
140,O141,O,8,0.7469132854550706,0.3119237057210136,0.23986390652667827,14.062499611854799,5.484680012895697,6.896788615212268,L160_D6_U140,r160/t6.0/t6.0_140.cif
141,O142,O,8,0.5886364078787398,0.30458885966363664,0.1386877980125111,11.249284775244972,5.340899677723334,3.987679681582943,L160_D6_U140,r160/t6.0/t6.0_140.cif
142,O143,O,8,0.7737827955954582,0.30157351046636,0.16373003013871967,14.666044689043906,5.292120745779436,4.707717072487059,L160_D6_U140,r160/t6.0/t6.0_140.cif
143,O144,O,8,0.8767363179045499,0.3879179715506972,0.2584818490675129,16.575328378885345,6.814745301786789,7.432108897507525,L160_D6_U140,r160/t6.0/t6.0_140.cif
144,O145,O,8,0.9829191645586246,0.3615617591977252,0.1859430665826221,18.63117372566137,6.343210954252134,5.346406815658411,L160_D6_U140,r160/t6.0/t6.0_140.cif
145,O146,O,8,0.90881238702761,0.24046052030295123,0.13606302154962896,17.139110122014,4.220542415185101,3.912209684079716,L160_D6_U140,r160/t6.0/t6.0_140.cif
146,O147,O,8,0.6978103512596799,0.3266210359150858,0.07251393174565839,13.424738578948364,5.7154166324276225,2.0849875504387834,L160_D6_U140,r160/t6.0/t6.0_140.cif
147,O148,O,8,0.42974300344012206,0.17446124163708523,0.5105867839954678,7.510067566908024,3.1259716567635003,14.680862868987449,L160_D6_U140,r160/t6.0/t6.0_140.cif
148,O149,O,8,0.5052946513335721,0.10018407010033119,0.43139125044797816,8.930946465717511,1.8165040530734036,12.403759731399559,L160_D6_U140,r160/t6.0/t6.0_140.cif
149,O150,O,8,0.6232739044450114,0.1720690496562239,0.49146631376522637,11.152413003867558,3.0812301057127294,14.131093446355424,L160_D6_U140,r160/t6.0/t6.0_140.cif
150,O151,O,8,0.4582794544471102,0.3076436844753327,0.43031360195977714,8.369174024759472,5.439454039274195,12.372774186586884,L160_D6_U140,r160/t6.0/t6.0_140.cif
151,O152,O,8,0.6417770931751636,0.270452970382778,0.44296413010969526,11.722275099496283,4.791908751621118,12.736513857903685,L160_D6_U140,r160/t6.0/t6.0_140.cif
152,O153,O,8,0.7627029376411579,0.18918971898747758,0.5379994873409241,13.712361415228257,3.387441973196466,15.469058238114846,L160_D6_U140,r160/t6.0/t6.0_140.cif
153,O154,O,8,0.3581545814135937,0.27652994516924445,0.4837077813436304,6.368691253769959,4.90435386331399,13.908012955210054,L160_D6_U140,r160/t6.0/t6.0_140.cif
154,O155,O,8,0.7672943420615121,0.27073683947484867,0.39457942533140344,14.142728978996114,4.789366292133174,11.345312130651674,L160_D6_U140,r160/t6.0/t6.0_140.cif
155,O156,O,8,0.5606103737914916,0.4086587192656294,0.4030485077042147,10.476863069128077,7.199374912738748,11.588823010366305,L160_D6_U140,r160/t6.0/t6.0_140.cif
