atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1486127402475433,0.2554860113613409,0.1859137843178626,2.5570403759586924,4.8444822120441975,5.022680050069278,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
1,C2,C,6,0.1869384055937489,0.2565377964050156,0.23883143350022357,3.0970117108578448,4.895599846920642,6.452312725344084,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
2,C3,C,6,0.14517887553317593,0.2004395886473541,0.26174102422179013,2.1473808409224793,3.8699705085702036,7.071242325936422,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
3,C4,C,6,0.0765890249980484,0.3009465344594964,0.1852896865700105,1.2807697077149112,5.686349772841863,5.005819313685845,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
4,C5,C,6,0.03320820471481221,0.2732194168904001,0.2260731761925865,0.2847379309578525,5.19703163571907,6.107633363951717,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
5,C6,C,6,0.1425447427202353,0.14228183924383564,0.2229400428115256,2.1381664643232705,2.769297029896269,6.022988072130024,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
6,C7,C,6,0.3014592614983914,0.29715045682007235,0.24461091109684943,5.288566667659972,5.651479466409779,6.608452125824278,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
7,C8,C,6,0.3830747252791625,0.2744831739636875,0.2519852977700942,6.757717560520665,5.235933974169655,6.807679875187264,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
8,C9,C,6,0.42327521846802557,0.3412866094189387,0.2429237931227665,7.64788849510053,6.468175187167888,6.562872644874917,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
9,C10,C,6,0.3928350988420183,0.3828924322407634,0.19450907237643852,7.307876235411045,7.21006056751594,5.254891889631408,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
10,C11,C,6,0.3124284354747969,0.40289740783826633,0.19699253752079454,5.823606191845708,7.58217437463617,5.321985628169228,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
11,C12,C,6,0.2701685306545326,0.44739724085781407,0.15402263070077438,5.248032923326096,8.380931289198625,4.16110293982994,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
12,C13,C,6,0.9509752347002999,0.164636299838614,0.4703161550375319,16.487355477466593,3.331323244050818,12.706145366249403,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
13,C14,C,6,0.9831035147621499,0.20509608811939123,0.5152669388412021,17.00058964739453,4.107785152404997,13.920543781482886,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
14,C15,C,6,0.9401343904391208,0.17386246578943712,0.5536033020285579,16.015064995290576,3.5520397404190334,14.95624582627657,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
15,C16,C,6,0.8778589232809285,0.2050438753626157,0.45225419081568363,15.241995985132675,4.0691521358060045,12.218180110230321,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
16,C17,C,6,0.8298889769305979,0.2092013716580961,0.49494343628705345,14.203859402377331,4.171694841932921,13.371480401374782,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
17,C18,C,6,0.9433951631014517,0.0943376759863912,0.5411418460303424,15.992877366569726,2.0712465295969698,14.619584902146054,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
18,C19,C,6,0.09479822278918389,0.24431245962144585,0.505088138761252,0.4435031450679269,4.82825691488487,13.645551497920957,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
19,C20,C,6,0.177091012536761,0.2296509816942977,0.5157907102196739,1.9266782400973677,4.563023238545612,13.934694082726551,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
20,C21,C,6,0.21054643903044834,0.28374395769508254,0.48400142983869804,2.747694682797332,5.546194127300014,13.075869198055289,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
21,C22,C,6,0.180447693414075,0.2835635812884151,0.4288249720202068,2.3710304649666853,5.509870759696236,11.585212144651434,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
22,C23,C,6,0.0985125551257584,0.29999724380888737,0.42535938327001227,0.8727171201286203,5.812263331064513,11.491585179113548,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
23,C24,C,6,0.05839406992550651,0.3003257508390185,0.3733438885199041,0.298244783556294,5.787257430206621,10.086325269341756,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
24,C25,C,6,0.6494653167789864,0.25193710522661716,0.1845774673731119,11.945861107829524,4.7779333559798065,4.98657787247338,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
25,C26,C,6,0.6875684607610428,0.25311520939815885,0.2375278251618839,12.481749023939754,4.83141083875214,6.417094209309319,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
26,C27,C,6,0.6474446493063494,0.1951690184705877,0.25999399984106,11.561372004932682,3.771279129773367,7.024044402790091,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
27,C28,C,6,0.5767322627903325,0.2958647757128732,0.1842012116840478,10.653023857509758,5.591550122378474,4.9764128814797255,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
28,C29,C,6,0.5341155926711489,0.2669628105863752,0.22514782980846806,9.668904802474426,5.080563262057445,6.082634040528935,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
29,C30,C,6,0.6461233937729635,0.1376633338270417,0.22080480471980923,11.579124419920802,2.6824543081375154,5.9653020979309535,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
30,C31,C,6,0.8005651273853746,0.29751406877428843,0.24431842002929216,14.647272758489326,5.658041217465691,6.6005501348275715,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
31,C32,C,6,0.8827328875487301,0.277485123602043,0.2522898191571722,16.12891702114666,5.291732692753875,6.815906879447911,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
32,C33,C,6,0.9211537131270164,0.3456192850703216,0.24329976325109742,16.98758415690727,6.548670784649497,6.573029921108728,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
33,C34,C,6,0.8896670743141619,0.3868881371448019,0.1950284981764916,16.626930548403063,7.284398906319076,5.268924789951254,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
34,C35,C,6,0.8089941832962593,0.4045892997792989,0.19743599911962367,15.134284844596307,7.613784892609955,5.333966266041688,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
35,C36,C,6,0.7659720021236267,0.4485870958252541,0.1545459446009573,14.543354727783663,8.403288371393725,4.175240881758327,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
36,C37,C,6,0.44974316015708643,0.1641453839344942,0.46995167492819423,7.090823693805271,3.3220102483906997,12.696298506423844,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
37,C38,C,6,0.4827397907265073,0.20442613927906483,0.5147147788535154,7.620693557986617,4.095043054050716,13.905626528495022,L220_D4.8_U160,r220/t4.8/t4.8_160.cif
