atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.145633219043389,0.2845381195922793,0.28576324892749255,3.124988774957003,5.832821018203743,7.545366659130801,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
1,C2,C,6,0.1697335857953724,0.35283293613886846,0.2582123842175522,3.655749488434882,7.068580080694957,6.81790650883921,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
2,C3,C,6,0.11484711307240632,0.40551660850426,0.280528948591828,2.681293730259652,8.096293189505207,7.4071588406487905,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
3,C4,C,6,0.0796811562909898,0.2640330351555928,0.25830846190159973,1.849542232405579,5.400760693853379,6.820443368832996,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
4,C5,C,6,0.0218428309591527,0.326768873295995,0.2562370906370889,0.8272976962821416,6.575628285987083,6.765750346771621,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
5,C6,C,6,0.11577992188101967,0.3805669476664308,0.336285837732228,2.6782444800099743,7.722896978410486,8.879378147770307,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
6,C7,C,6,0.2876294965334447,0.3421125460369861,0.23262718473778304,5.870275482069966,6.8235055178838495,6.142348291166356,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
7,C8,C,6,0.3648171950022619,0.35598508671423135,0.2448690754244303,7.348446528050904,7.104994688489632,6.46558633587094,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
8,C9,C,6,0.41172029142188993,0.3148851908520951,0.2075367486129631,8.183041380773965,6.269215608000212,5.479853932952703,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
9,C10,C,6,0.3978973052949637,0.23512498075059088,0.21008230068675762,7.829881690499945,4.7753787342079494,5.547067347619485,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
10,C11,C,6,0.3202656014575572,0.23172140391174634,0.1949976211472282,6.3549731821194095,4.685678296110324,5.148767571534152,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
11,C12,C,6,0.2924196728477229,0.15782894697736083,0.19238191028215404,5.742518578500577,3.2932421493625585,5.079701666015053,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
12,C13,C,6,0.759324618970323,0.1974577604409462,0.49745835014920403,14.666305759058847,4.558772504606087,13.135018808784634,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
13,C14,C,6,0.7848702979419179,0.2720534959659297,0.5037339967747009,15.23658099327056,5.9706709856174545,13.300722603762571,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
14,C15,C,6,0.7301454319553092,0.2957051430517272,0.5431302024047979,14.234171707627809,6.482234502701976,14.340950196265272,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
15,C16,C,6,0.6949970735143788,0.2077572016868949,0.46227452093925936,13.456005681752671,4.6921292420876775,12.206015891657847,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
16,C17,C,6,0.6377323131211386,0.2564534311342123,0.4876165737171519,12.432391781460671,5.650112141548649,12.875154000991007,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
17,C18,C,6,0.7283578725849139,0.22970022000450183,0.5792202706905518,14.129449333427706,5.30407532957123,15.29388168410042,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
18,C19,C,6,0.9022886076930017,0.2795408202156848,0.4796115325509538,17.46328377483301,6.070101963820678,12.66378682572584,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
19,C20,C,6,0.9794955630664247,0.2839738416626115,0.4956796604507055,18.931485896326176,6.180819108395853,13.088053826414226,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
20,C21,C,6,0.02437111386404209,0.2814986206143364,0.4468240457015058,0.8505339853763494,6.05086613523025,11.798057551443666,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
21,C22,C,6,0.0127687470675852,0.2150793423204169,0.41760379545392157,0.5501732757812577,4.753355166646393,11.026518514086476,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
22,C23,C,6,0.934096701471332,0.2200233006932963,0.40417461181412073,17.985515552944577,4.823279710785853,10.67193087947847,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
23,C24,C,6,0.9075784485413028,0.16144753803518472,0.37361831385633887,17.41179853598434,3.6708160005756834,9.865114493178167,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
24,C25,C,6,0.6458581943875634,0.2843293074184703,0.2856244149407585,12.58901738421783,5.828661601711142,7.541700850673665,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
25,C26,C,6,0.6699636453683445,0.3526110767806704,0.25807997105324676,13.119860173194777,7.0641865594618505,6.814410237436466,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
26,C27,C,6,0.6153877900814625,0.4053657553225463,0.28064885119933575,12.15139977821785,8.093664448750452,7.410324780077417,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
27,C28,C,6,0.5797340539437199,0.26404398726993916,0.25831608188651345,11.310589821613474,5.400979431311182,6.820644568883481,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
28,C29,C,6,0.522128624520584,0.3269303330477568,0.2565665191192658,10.292971920193121,6.579223842533814,6.7744486615315305,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
29,C30,C,6,0.6164047809437405,0.38021802573228897,0.3363696937658334,12.149709579006597,7.716486211798757,8.881592304148036,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
30,C31,C,6,0.7875647541886692,0.3417370726334201,0.23188889984342,15.328543521987646,6.815191566727771,6.122854426060279,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
31,C32,C,6,0.864768675535685,0.35550969661388954,0.24398411324460983,16.80688500648125,7.094553373404221,6.442219565821712,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
32,C33,C,6,0.9117194725956331,0.31505971589752824,0.2063598300840287,17.643089676161743,6.270483306501088,5.448778272026871,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
33,C34,C,6,0.8977566162046983,0.23528914960337619,0.2079570263383159,17.28713426744122,4.77483184293929,5.49095105460272,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
34,C35,C,6,0.8198043705405332,0.23195395300678182,0.19356064996259856,15.80633969403796,4.687591651939733,5.110825413095901,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
35,C36,C,6,0.7919735792418138,0.15802020801575634,0.1911503227641549,15.19415362756061,3.294730820110346,5.047182510976785,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
36,C37,C,6,0.260265538701297,0.1939883256522117,0.49905566811653285,5.220304748681941,4.49633263904683,13.177194805103081,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
37,C38,C,6,0.2856841422598342,0.2686278664700015,0.5054412553971601,5.7882421640677855,5.909241752076812,13.345801501545141,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
38,C39,C,6,0.23245646688140967,0.2913045273274348,0.5459615413261552,4.813198140168858,6.404411749896723,14.415709600695646,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
39,C40,C,6,0.1948731936732997,0.20488198113393205,0.4648414236389443,3.990684464521402,4.64250719843581,12.273793053767136,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
40,C41,C,6,0.1384711998492983,0.2539345921604864,0.49089512588785866,2.98390834061848,5.608399934575574,12.961721739606508,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
41,C42,C,6,0.23196577612895927,0.22470140894909804,0.5815813468517202,4.7322544954732875,5.214212960226395,15.356224149106021,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
42,C43,C,6,0.4018058902918848,0.2777690372657604,0.47901929083359623,7.991988283448721,6.035809749536769,12.648149122399511,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
43,C44,C,6,0.47930707110458187,0.2845878633452239,0.4934464298605326,9.46827121307878,6.188537661188852,13.029087028897457,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
44,C45,C,6,0.5229620268087443,0.2810152410095155,0.4441589301263273,10.28296327185651,6.037233737171261,11.727687151193965,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
45,C46,C,6,0.5114578781740748,0.21342196568065686,0.4162864184770868,9.983302039155664,4.7199731784849055,10.99173415201115,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
46,C47,C,6,0.43246125360788823,0.21693209318310516,0.40375580840119074,8.490913610710958,4.764500210379631,10.660872685954594,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
47,C48,C,6,0.4059413086454354,0.1566737917379508,0.374790413271289,7.915454437788847,3.583150049560469,9.896062908973212,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
48,H49,H,1,0.1866420820333698,0.24093887341431877,0.28883043844681494,3.851035527514521,5.019109022516635,7.626353523688051,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
49,H50,H,1,0.1625732590107733,0.3519273811912867,0.21708304183160507,3.5132714200742394,6.981309800749011,5.7319167256335914,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
50,H51,H,1,0.1261082442809651,0.4616718345748348,0.2731875578426403,2.9580616527662453,9.138550370533357,7.213314862465903,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
51,H52,H,1,0.0562535182968432,0.2183936086383232,0.27905159478244257,1.3566542351749311,4.5789222947989625,7.368150408952576,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
52,H53,H,1,0.4855593370952562,0.3187091295699703,0.2886258324700015,9.596241579474981,6.479566364888873,7.620951054610935,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
53,H54,H,1,0.0661192199163653,0.3948447848111011,0.3559063740170651,1.7579720686063784,8.024603920624386,9.397443857316603,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
54,H55,H,1,0.1604246879978261,0.40164199348481294,0.35592025508199904,3.55007977716972,8.15230381203341,9.397810376541656,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
55,H56,H,1,0.273577519086362,0.36762438893843713,0.1945633740253957,5.628321390511075,7.237686381308057,5.137301598330124,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
56,H57,H,1,0.3745677905631554,0.33478282766944034,0.2843541852109515,7.514194884292032,6.774191391994488,7.50816137669059,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
57,H58,H,1,0.3976450995283647,0.33732556795545265,0.16911075352229224,7.9370529099801,6.625084513323904,4.465244030212416,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
58,H59,H,1,0.06070818684784421,0.2611114336450433,0.18659695051554442,1.4768114210430536,5.22337867134024,4.926954093641026,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
59,H60,H,1,0.4326941532440753,0.20882746027194476,0.1823960546047626,8.453896563270764,4.234120099390831,4.8160325526008245,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
60,H61,H,1,0.3116424359562298,0.2603640872270369,0.15739423847873202,6.219410450905202,5.1594542160814845,4.155878139732513,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
61,H62,H,1,0.2911310540970613,0.1314628738613516,0.23089692142669763,5.693307673498422,2.8637865303677335,6.096661971641434,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
62,H63,H,1,0.3290228340328853,0.1255362946794208,0.16940876733657984,6.394477072388444,2.6474245702919466,4.4731128639645705,L100_D1.2_U220,r100/t1.2/t1.2_220.cif
