atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1362984998423163,0.36702386598056763,0.16447475423878494,3.056777920283114,6.307825149746647,4.75460233643598,L340_D1.2_U60,r340/t1.2/t1.2_60.cif
1,C2,C,6,0.1702303824475948,0.28790270102213106,0.1498475653724164,3.5993086679297432,4.942760256309706,4.331762571869082,L340_D1.2_U60,r340/t1.2/t1.2_60.cif
2,C3,C,6,0.12098703839609261,0.27232135872118035,0.10965766132961222,2.632652074659248,4.683351524526796,3.1699610993729816,L340_D1.2_U60,r340/t1.2/t1.2_60.cif
3,C4,C,6,0.06868662849761312,0.35222779951696503,0.1926342907261139,1.7904520576047465,6.044755736674106,5.5686324202337065,L340_D1.2_U60,r340/t1.2/t1.2_60.cif
4,C5,C,6,0.019085735378090392,0.30189688351806393,0.16426231901387892,0.7875129777988338,5.181215380505954,4.748461302686733,L340_D1.2_U60,r340/t1.2/t1.2_60.cif
5,C6,C,6,0.11530859450960483,0.35009545291642263,0.0856257336480869,2.593852633694872,6.03486703816631,2.4752510812156996,L340_D1.2_U60,r340/t1.2/t1.2_60.cif
6,C7,C,6,0.28755647936837486,0.2667578752583534,0.17285091556025683,5.793047901690451,4.571161546104677,4.9967386835839225,L340_D1.2_U60,r340/t1.2/t1.2_60.cif
7,C8,C,6,0.3668650124740876,0.26650203121420163,0.1590294060709711,7.271997435463316,4.570222941763209,4.597189332590982,L340_D1.2_U60,r340/t1.2/t1.2_60.cif
8,C9,C,6,0.4103546518886635,0.2542131019063527,0.20325254208912033,8.103454176181057,4.346472636696531,5.87558264474123,L340_D1.2_U60,r340/t1.2/t1.2_60.cif
9,C10,C,6,0.38687003235517226,0.31088847021285654,0.24267779130588366,7.748944087992838,5.316979860021651,7.0152796329394995,L340_D1.2_U60,r340/t1.2/t1.2_60.cif
10,C11,C,6,0.3072076381392014,0.3013857761244048,0.2516896128633203,6.249798149820424,5.150314316984262,7.275791515330435,L340_D1.2_U60,r340/t1.2/t1.2_60.cif
11,C12,C,6,0.2708343370506444,0.3512557449182877,0.2899670019055183,5.6454149704587175,6.0033812433481435,8.38230639790314,L340_D1.2_U60,r340/t1.2/t1.2_60.cif
12,C13,C,6,0.7631156178599797,0.2568150209527073,0.43209187832949464,14.873329029802592,4.333745033727926,12.490823067458766,L340_D1.2_U60,r340/t1.2/t1.2_60.cif
13,C14,C,6,0.7924049740163854,0.1775073728766158,0.4480545797890567,15.34831058444324,2.9577358072836146,12.952269555138434,L340_D1.2_U60,r340/t1.2/t1.2_60.cif
14,C15,C,6,0.7449901648800976,0.12828270415407841,0.4187808404592391,14.386993325212927,2.1135604901909923,12.10603032494205,L340_D1.2_U60,r340/t1.2/t1.2_60.cif
15,C16,C,6,0.6917764640215509,0.2747697351886168,0.45764098155847704,13.570445949650283,4.637905967168895,13.229391284013174,L340_D1.2_U60,r340/t1.2/t1.2_60.cif
16,C17,C,6,0.6411334803952836,0.20740712492933186,0.4520439718813375,12.544430322807942,3.4739795903372968,13.067594080477926,L340_D1.2_U60,r340/t1.2/t1.2_60.cif
17,C18,C,6,0.7468297041809673,0.16871581113594883,0.3722201634596798,14.434723393422656,2.824780419142305,10.760063859312018,L340_D1.2_U60,r340/t1.2/t1.2_60.cif
18,C19,C,6,0.9086710434156767,0.18319095612135197,0.47390714301217707,17.552727097610052,3.049535905486781,13.699610130732506,L340_D1.2_U60,r340/t1.2/t1.2_60.cif
19,C20,C,6,0.9885741293115715,0.1697359862131776,0.46196815800100355,19.029915956601428,2.819784210149699,13.354480409812613,L340_D1.2_U60,r340/t1.2/t1.2_60.cif
20,C21,C,6,0.030062995770770293,0.2059815005525069,0.5012944267624352,1.1085359551578768,3.4368904198080763,14.491316091384466,L340_D1.2_U60,r340/t1.2/t1.2_60.cif
21,C22,C,6,0.005320353896228296,0.2906901105261999,0.5117813058624726,0.7417409338351466,4.899659904117724,14.794468633558637,L340_D1.2_U60,r340/t1.2/t1.2_60.cif
22,C23,C,6,0.9255583982824254,0.2910624451679713,0.5240456569722851,18.017501352654474,4.903006629539577,15.149003970677475,L340_D1.2_U60,r340/t1.2/t1.2_60.cif
