atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
33,C34,C,6,0.8999081221305898,0.21710473557773446,0.1747816103510995,16.97250749992915,3.936591730500705,4.84265151096517,L60_D0_U280,r60/t0/t0_280.cif
34,C35,C,6,0.8211379638693399,0.20203657245517317,0.16658145589407447,15.483638344265879,3.6636622498457196,4.615450890192252,L60_D0_U280,r60/t0/t0_280.cif
35,C36,C,6,0.7948363077228745,0.1394283093222568,0.19567034980560247,14.854077046205806,2.534296741884648,5.4214131179689256,L60_D0_U280,r60/t0/t0_280.cif
36,C37,C,6,0.1902499174823738,0.2728372748461296,0.47853013700676184,3.3584481921708704,4.966235855098523,13.258572720339897,L60_D0_U280,r60/t0/t0_280.cif
37,C38,C,6,0.21091304901912153,0.3109036360982954,0.43276726317292497,3.865987857408412,5.6508294771719365,11.990626683726758,L60_D0_U280,r60/t0/t0_280.cif
38,C39,C,6,0.15404415847843408,0.3768686372808687,0.43290745521325463,2.9034761390667256,6.843016127663898,11.994510966487193,L60_D0_U280,r60/t0/t0_280.cif
39,C40,C,6,0.12478598949045709,0.23124266456954934,0.46484397091197394,2.0846344723005164,4.213493050713542,12.879371883449176,L60_D0_U280,r60/t0/t0_280.cif
40,C41,C,6,0.0641687423613545,0.2848896601577085,0.44054413459170877,1.064973724041912,5.181255947234705,12.20609945601157,L60_D0_U280,r60/t0/t0_280.cif
41,C42,C,6,0.15665742490703935,0.39965024084764084,0.4856101027944544,2.9182866852118634,7.258631052500464,13.454736418285453,L60_D0_U280,r60/t0/t0_280.cif
42,C43,C,6,0.3296814704963257,0.2791273228979074,0.41484330467536096,6.065628539220856,5.075218908978185,11.494009879897433,L60_D0_U280,r60/t0/t0_280.cif
43,C44,C,6,0.40712348646329627,0.3007709122297893,0.41901812900033963,7.54524951280011,5.466688337077892,11.609681198434664,L60_D0_U280,r60/t0/t0_280.cif
44,C45,C,6,0.4561951139825263,0.23394839558311312,0.40220866785479037,8.382396419583474,4.257774777326346,11.143943628838617,L60_D0_U280,r60/t0/t0_280.cif
45,C46,C,6,0.44422867768764224,0.16176995815601722,0.42841116400469814,8.010300458992903,2.9552360013692645,11.869932806513061,L60_D0_U280,r60/t0/t0_280.cif
46,C47,C,6,0.3650889346564052,0.14914491534461974,0.4193020033892499,6.519539150704387,2.726393667192654,11.617546469475588,L60_D0_U280,r60/t0/t0_280.cif
47,C48,C,6,0.33995819220768436,0.0792716049682823,0.44086502378287473,5.910511333737601,1.4651730289329783,12.214990291399404,L60_D0_U280,r60/t0/t0_280.cif
48,H49,H,1,0.18580152948116707,0.31142686771744094,0.23512470489164944,3.658224690017124,5.645712089208139,6.514569840165242,L60_D0_U280,r60/t0/t0_280.cif
49,H50,H,1,0.15826986805913767,0.3224902673545348,0.1370549250683059,3.2896317903638868,5.838427949213665,3.7973631129384695,L60_D0_U280,r60/t0/t0_280.cif
50,H51,H,1,0.11810096940675419,0.4668455061350137,0.1250530154977924,2.779017385952442,8.446455157416043,3.464827754102025,L60_D0_U280,r60/t0/t0_280.cif
51,H52,H,1,0.05446913975727598,0.28664992234963593,0.23961410854095297,1.1523210357910358,5.198252831303727,6.638957167424443,L60_D0_U280,r60/t0/t0_280.cif
52,H53,H,1,0.4791673876491018,0.36775379542307446,0.19751520629532807,9.293927166503336,6.660927604972695,5.4725283185299975,L60_D0_U280,r60/t0/t0_280.cif
53,H54,H,1,0.05785266996114348,0.5014169266529798,0.21077020292378112,1.5905360040284298,9.077580219738882,5.8397827986876845,L60_D0_U280,r60/t0/t0_280.cif
54,H55,H,1,0.15312594094177695,0.5055631089782716,0.20755208843962594,3.3866875419935565,9.152276301663257,5.750618916183984,L60_D0_U280,r60/t0/t0_280.cif
55,H56,H,1,0.2681386095361576,0.3114423145651637,0.11172219902286849,5.364801272596455,5.6368918580049865,3.095472543247695,L60_D0_U280,r60/t0/t0_280.cif
56,H57,H,1,0.3721665266982634,0.3741855652652207,0.18634030755752168,7.313661556092413,6.776344079068235,5.162906842055368,L60_D0_U280,r60/t0/t0_280.cif
57,H58,H,1,0.39928843828167615,0.26222047773325363,0.10444378389995497,7.7550134984446295,4.746775738374221,2.893810435194076,L60_D0_U280,r60/t0/t0_280.cif
58,H59,H,1,0.0625932804151309,0.2202907901608115,0.15850926272627314,1.3080834555575325,3.9929729696405505,4.391795676338057,L60_D0_U280,r60/t0/t0_280.cif
59,H60,H,1,0.434861813938471,0.16786048668854286,0.16670094458304982,8.191240515845482,3.0460114048618285,4.6187615478698385,L60_D0_U280,r60/t0/t0_280.cif
60,H61,H,1,0.30890900070797345,0.19108979239694293,0.128741700131247,5.9176519846033795,3.463032401487871,3.567029662974416,L60_D0_U280,r60/t0/t0_280.cif
61,H62,H,1,0.2963392120489967,0.1532586886138611,0.23511601614492725,5.481799981663748,2.7871598949900402,6.514329102181663,L60_D0_U280,r60/t0/t0_280.cif
62,H63,H,1,0.33037782968399676,0.08906141103452171,0.1915367351640503,6.076834159450388,1.6237179753721787,5.30688359080958,L60_D0_U280,r60/t0/t0_280.cif
63,H64,H,1,0.4184146797364415,0.41322906816367994,0.11171745433311128,8.340444152103093,7.476469382004741,3.0953410827412053,L60_D0_U280,r60/t0/t0_280.cif
64,H65,H,1,0.37506857131330057,0.26410406030729666,0.23655652554319243,7.128962859554127,4.790559136358971,6.554241110087159,L60_D0_U280,r60/t0/t0_280.cif
65,H66,H,1,0.1894368528563168,0.16422870020954172,0.18520357369456691,3.561843454846916,2.9817389705362856,5.131411503684556,L60_D0_U280,r60/t0/t0_280.cif
66,H67,H,1,0.734347446252471,0.23715568924039476,0.4953513006324555,13.476429104743756,4.322607861218235,13.724634529042333,L60_D0_U280,r60/t0/t0_280.cif
67,H68,H,1,0.7027536490681642,0.2772169162920169,0.40059673472996454,13.072762549248015,5.039641888141914,11.099282005874782,L60_D0_U280,r60/t0/t0_280.cif
68,H69,H,1,0.6620017582704133,0.4217431737647222,0.40749912813694605,12.526431258340544,7.652153850652939,11.290525728795343,L60_D0_U280,r60/t0/t0_280.cif
69,H70,H,1,0.6037033270263789,0.209477675959705,0.4976643212308755,10.981762026818567,3.822557524295935,13.78872109211571,L60_D0_U280,r60/t0/t0_280.cif
70,H71,H,1,0.025685363070651793,0.30226515412489924,0.46790082797351146,0.3347742461263287,5.497298054557984,12.964067827365257,L60_D0_U280,r60/t0/t0_280.cif
71,H72,H,1,0.6053157180864251,0.4287571748655671,0.4964307078706465,11.357257616911088,7.785474517168534,13.754541526022576,L60_D0_U280,r60/t0/t0_280.cif
72,H73,H,1,0.700153641544381,0.4358699922263617,0.49320757676855154,13.149906716983935,7.9137858125262595,13.665238648733341,L60_D0_U280,r60/t0/t0_280.cif
73,H74,H,1,0.8132451896125066,0.27170111400796676,0.3757399613979692,15.16764186793581,4.9381226809677585,10.410578596562427,L60_D0_U280,r60/t0/t0_280.cif
74,H75,H,1,0.9180795306166054,0.31324513433045575,0.45737873448813676,17.089085104410938,5.694961839709851,12.67253354173241,L60_D0_U280,r60/t0/t0_280.cif
75,H76,H,1,0.9423681789895479,0.22716695151966496,0.36302919704995884,17.534419341051432,4.132325681099305,10.058403089930087,L60_D0_U280,r60/t0/t0_280.cif
76,H77,H,1,0.6074092971694852,0.16882534030500904,0.4098146392513227,11.103957027359941,3.0813756815448787,11.354681296272767,L60_D0_U280,r60/t0/t0_280.cif
77,H78,H,1,0.9781469776988563,0.11692756917117922,0.41270135910460354,17.96629333447871,2.1436473248594825,11.434663270527048,L60_D0_U280,r60/t0/t0_280.cif
78,H79,H,1,0.85144059630998,0.14909623667701916,0.3794352789532865,15.686371222076868,2.7225742293193096,10.512964282944454,L60_D0_U280,r60/t0/t0_280.cif
79,H80,H,1,0.8423110411037049,0.0844866480564975,0.4803559996588352,15.280251364016156,1.562335747312872,13.309161661093539,L60_D0_U280,r60/t0/t0_280.cif
80,H81,H,1,0.8768869693811162,0.032814041266202215,0.4308239240705788,15.912873752666075,0.6248115203807949,11.93678283813345,L60_D0_U280,r60/t0/t0_280.cif
81,H82,H,1,0.9641849092265693,0.3732322768767369,0.3891526404927685,18.137534416239316,6.774070317293978,10.782201964455902,L60_D0_U280,r60/t0/t0_280.cif
82,H83,H,1,0.9225018521252674,0.1902867403773877,0.4938698740806034,16.930889975211574,3.4754426151675446,13.683588834845446,L60_D0_U280,r60/t0/t0_280.cif
83,H84,H,1,0.7346685977822283,0.1045044502579703,0.43104092082090717,13.359813321923653,1.9204783351431312,11.942795139077132,L60_D0_U280,r60/t0/t0_280.cif
84,H85,H,1,0.6877151839700826,0.3103343591534103,0.23218310248633522,13.066098735273497,5.625750426936834,6.433067242127965,L60_D0_U280,r60/t0/t0_280.cif
85,H86,H,1,0.657890879331091,0.3211077622453973,0.1343214787921782,12.653812097728034,5.813240568548049,3.721627869896359,L60_D0_U280,r60/t0/t0_280.cif
86,H87,H,1,0.6170239213506067,0.4652990407559875,0.1224802176056141,12.129646396250973,8.418316391364034,3.3935435750917877,L60_D0_U280,r60/t0/t0_280.cif
87,H88,H,1,0.5566137834371376,0.28630034166134266,0.23890220030925388,10.56273230365992,5.191882413654563,6.619232417967216,L60_D0_U280,r60/t0/t0_280.cif
88,H89,H,1,0.9780115163193868,0.368332123564756,0.19765069617089587,18.642818786706485,6.671389639921636,5.476282319018498,L60_D0_U280,r60/t0/t0_280.cif
89,H90,H,1,0.5594694786248494,0.5002737407476616,0.2090966538279552,10.991086892301416,9.056796176070115,5.793413989970934,L60_D0_U280,r60/t0/t0_280.cif
90,H91,H,1,0.6544429459620404,0.5048028617584678,0.20431739771851606,12.784289811258645,9.138297940943714,5.660995758023231,L60_D0_U280,r60/t0/t0_280.cif
91,H92,H,1,0.7696232309300786,0.3092256075117243,0.10985151135235742,14.761453974943091,5.5966916790700685,3.043641641495808,L60_D0_U280,r60/t0/t0_280.cif
92,H93,H,1,0.8712668509179581,0.37445359009380164,0.1850127855989051,16.668807289143416,6.781090166371219,5.126125362551774,L60_D0_U280,r60/t0/t0_280.cif
93,H94,H,1,0.9009872382222207,0.2624871381373857,0.10346209551520842,17.158393179287167,4.751522667548093,2.8666109218691895,L60_D0_U280,r60/t0/t0_280.cif
94,H95,H,1,0.5623536492705168,0.2189209478176977,0.15805915915026852,10.6718682863192,3.9681828095123204,4.379324714673091,L60_D0_U280,r60/t0/t0_280.cif
95,H96,H,1,0.9357002757072159,0.1682163369233945,0.16567084269664617,17.578701711395468,3.052366679576734,4.590220647905477,L60_D0_U280,r60/t0/t0_280.cif
96,H97,H,1,0.8098420557743391,0.19050452252937572,0.12787164508342416,15.305198785313959,3.452390744645233,3.5429231601020694,L60_D0_U280,r60/t0/t0_280.cif
97,H98,H,1,0.7966909167722499,0.15398762617256312,0.23440143285575907,14.860305948944397,2.800281190711472,6.494530235252531,L60_D0_U280,r60/t0/t0_280.cif
98,H99,H,1,0.8313635927043179,0.0892649668484136,0.19133274212839768,15.465721957934093,1.6273817694021206,5.301231582109437,L60_D0_U280,r60/t0/t0_280.cif
99,H100,H,1,0.9186968870036283,0.41352950799947136,0.11074881432363638,17.717313021002973,7.481827764315142,3.0685030990652216,L60_D0_U280,r60/t0/t0_280.cif
100,H101,H,1,0.875944885793533,0.26430328215807675,0.235624089519154,16.516758473635683,4.794090889664889,6.528406225561165,L60_D0_U280,r60/t0/t0_280.cif
101,H102,H,1,0.6901473370282869,0.16381006867473988,0.18415354868815287,12.945719073416372,2.974095674612993,5.102318596406453,L60_D0_U280,r60/t0/t0_280.cif
102,H103,H,1,0.2337194183852109,0.23612451424185715,0.4953814826975734,4.093178538291811,4.303973804107352,13.72547077962358,L60_D0_U280,r60/t0/t0_280.cif
103,H104,H,1,0.2028535714210588,0.2764606329878176,0.400650835604301,3.7035526062650757,5.025977674193531,11.100780971814755,L60_D0_U280,r60/t0/t0_280.cif
104,H105,H,1,0.16269306296474834,0.4211121379307612,0.40752727176086795,3.168534305414627,7.640751302830477,11.291305500549566,L60_D0_U280,r60/t0/t0_280.cif
105,H106,H,1,0.10282500608189142,0.20929445290478477,0.49753043447628587,1.5953674184549884,3.8192362869655025,13.785011509093163,L60_D0_U280,r60/t0/t0_280.cif
106,H107,H,1,0.10602604207198572,0.42864577633401696,0.4964638935060189,2.000524746548721,7.783463673993331,13.755460996137055,L60_D0_U280,r60/t0/t0_280.cif
107,H108,H,1,0.20103189941300978,0.43478601222550767,0.49331054458492907,3.794704180161955,7.8942027849795835,13.668091564726963,L60_D0_U280,r60/t0/t0_280.cif
108,H109,H,1,0.31332445415218424,0.270421141958199,0.3762714195935504,5.796591311980663,4.915029112152853,10.42530364016785,L60_D0_U280,r60/t0/t0_280.cif
109,H110,H,1,0.41827361946358105,0.3127555850187207,0.45762017826357376,7.721809477213313,5.686132086404082,12.679223193244285,L60_D0_U280,r60/t0/t0_280.cif
110,H111,H,1,0.44272447825777883,0.22620403617374374,0.3634645828940116,8.169184550741198,4.114955149957261,10.070466269296153,L60_D0_U280,r60/t0/t0_280.cif
111,H112,H,1,0.10670747562155267,0.16855516372425267,0.4096931720806293,1.7207172229821674,3.0764838609975156,11.351315821057671,L60_D0_U280,r60/t0/t0_280.cif
112,H113,H,1,0.47896536200372836,0.11623493532365901,0.4133267838820967,8.60988951064081,2.131175566741448,11.451991834084955,L60_D0_U280,r60/t0/t0_280.cif
113,H114,H,1,0.35221613439413496,0.14833335590446498,0.3799160108835211,6.3292461943199365,2.7088222389747867,10.526283860465472,L60_D0_U280,r60/t0/t0_280.cif
114,H115,H,1,0.34269555022050135,0.0833606553869667,0.4806706198224243,5.9154497380264495,1.542009037362971,13.317878801343731,L60_D0_U280,r60/t0/t0_280.cif
115,H116,H,1,0.37685760829425313,0.03175875038099891,0.43096651975719685,6.540655182279822,0.6057499093029171,11.940733718411249,L60_D0_U280,r60/t0/t0_280.cif
116,H117,H,1,0.4636621678271823,0.3726232163332619,0.389128145326175,8.75699088059173,6.763061044391094,10.781523280037804,L60_D0_U280,r60/t0/t0_280.cif
117,H118,H,1,0.4229600505308149,0.18970461108588593,0.4943304442784356,7.568128104638337,3.4649558345820224,13.696349793849985,L60_D0_U280,r60/t0/t0_280.cif
118,H119,H,1,0.2350840890072879,0.10460958093679301,0.43130480671409016,3.997588903287522,1.9223978056160003,11.950106591447767,L60_D0_U280,r60/t0/t0_280.cif
119,H120,H,1,0.5260286557474769,0.3022000320841894,0.46813451720138377,9.710621116885255,5.496138344626516,12.97054262462899,L60_D0_U280,r60/t0/t0_280.cif
120,O121,O,8,0.04088946591577709,0.40068248078508634,0.14335216065428288,1.2041555094677743,7.252049315396776,3.9718398062477736,L60_D0_U280,r60/t0/t0_280.cif
121,O122,O,8,0.120824571722866,0.4097645301444034,0.23907216584891602,2.589456579515119,7.423246093069397,6.623941631229432,L60_D0_U280,r60/t0/t0_280.cif
122,O123,O,8,0.2372953751175526,0.38787565758991766,0.1639536529350561,4.837353803619619,7.022112480680794,4.54264269289709,L60_D0_U280,r60/t0/t0_280.cif
123,O124,O,8,0.101011545231916,0.2296298516043287,0.18245860281328616,2.010916468393333,4.163522497173277,5.055356949895477,L60_D0_U280,r60/t0/t0_280.cif
124,O125,O,8,0.2794456027830866,0.26891473177869035,0.1814047702821937,5.417670858201666,4.873434978354992,5.026158548022719,L60_D0_U280,r60/t0/t0_280.cif
125,O126,O,8,0.36772912486595444,0.40500945440302627,0.1135897193417503,7.375251240887299,7.328055499318929,3.147215687596944,L60_D0_U280,r60/t0/t0_280.cif
126,O127,O,8,0.48652295117874766,0.2933064080129932,0.14040691867832006,9.390800980956843,5.311239276721659,3.8902363670964606,L60_D0_U280,r60/t0/t0_280.cif
127,O128,O,8,0.4164071664241919,0.23347625162324973,0.22521924839820515,7.870664093169516,4.236191016747835,6.240120636050354,L60_D0_U280,r60/t0/t0_280.cif
128,O129,O,8,0.2247100332413734,0.12208204012288332,0.17972700257313726,4.164060083570974,2.2196244020552514,4.979672854733879,L60_D0_U280,r60/t0/t0_280.cif
129,O130,O,8,0.5859910266547314,0.350076845214431,0.4176630548073443,10.976231075126988,6.357687702353308,11.572136332730562,L60_D0_U280,r60/t0/t0_280.cif
130,O131,O,8,0.6701551031370431,0.3316446092576468,0.5122412743196536,12.399176038037224,6.031538426896117,14.19260284923442,L60_D0_U280,r60/t0/t0_280.cif
131,O132,O,8,0.7827016993317315,0.33440167191119596,0.4348388059645408,14.615186599566204,6.0756589683475415,12.048022652385564,L60_D0_U280,r60/t0/t0_280.cif
132,O133,O,8,0.6473797923552305,0.1719759948823283,0.4336950236645504,11.82627152047639,3.1400779058645316,12.01633202387987,L60_D0_U280,r60/t0/t0_280.cif
133,O134,O,8,0.8244256874184629,0.21238039653500151,0.43999893370303433,15.199013157005675,3.8707658853786038,12.190993645383008,L60_D0_U280,r60/t0/t0_280.cif
134,O135,O,8,0.9132763394056473,0.3653642032135958,0.3900446283362004,17.17001267021255,6.63193748676249,10.806916156464323,L60_D0_U280,r60/t0/t0_280.cif
135,O136,O,8,0.5310277498240458,0.24667571371446695,0.40252970367312496,9.804253994266515,4.4878175042709225,11.15283852680648,L60_D0_U280,r60/t0/t0_280.cif
136,O137,O,8,0.9634305168866163,0.1650532726307073,0.4782837331847127,17.678995375727425,3.018252369944333,13.251745641456958,L60_D0_U280,r60/t0/t0_280.cif
137,O138,O,8,0.77056769627205,0.0646292689487194,0.4222327455630316,13.981735618357984,1.1991702230490389,11.698748164480019,L60_D0_U280,r60/t0/t0_280.cif
138,O139,O,8,0.5405262052781971,0.3992658520596802,0.1421176382132033,10.566590082726883,7.226355750338684,3.937635052368889,L60_D0_U280,r60/t0/t0_280.cif
139,O140,O,8,0.6237915040678427,0.40902603209565613,0.23671109445564892,12.016853912408944,7.409725220659876,6.558523730987333,L60_D0_U280,r60/t0/t0_280.cif
140,O141,O,8,0.736758135929795,0.38733175496648453,0.1605021265035319,14.200834669367653,7.012028096894833,4.44701169570476,L60_D0_U280,r60/t0/t0_280.cif
141,O142,O,8,0.6014708184687322,0.22867693799979402,0.18135979971011987,11.389311840632038,4.146219598762716,5.024912554188672,L60_D0_U280,r60/t0/t0_280.cif
142,O143,O,8,0.7799690460992699,0.2688939529414867,0.180073326981144,14.79903794501786,4.872961267930399,4.989268420390638,L60_D0_U280,r60/t0/t0_280.cif
143,O144,O,8,0.8680432271228743,0.40498622235267173,0.11225809659312938,16.752691742619565,7.327537439081442,3.110320588034176,L60_D0_U280,r60/t0/t0_280.cif
144,O145,O,8,0.9871382113036793,0.29445119299481665,0.1402967531887913,18.77409635589885,5.331920693513228,3.887184026102171,L60_D0_U280,r60/t0/t0_280.cif
145,O146,O,8,0.9172264785573085,0.2337062308826974,0.22419143209471357,17.25756614227944,4.2402716113234264,6.211643062436633,L60_D0_U280,r60/t0/t0_280.cif
146,O147,O,8,0.7256902649753134,0.12180392936814662,0.17893796325228112,13.552864928395392,2.214539963139614,4.957811044148205,L60_D0_U280,r60/t0/t0_280.cif
147,O148,O,8,0.08611720646525957,0.3500573273045482,0.41769826374373953,1.6086928556879037,6.357337554097434,11.573111862185241,L60_D0_U280,r60/t0/t0_280.cif
148,O149,O,8,0.16989492699918968,0.3309255520669857,0.5122098878885616,3.023389637295018,6.018540691706724,14.191733229440631,L60_D0_U280,r60/t0/t0_280.cif
149,O150,O,8,0.28275928459200766,0.3331711839294809,0.4353503573751683,5.243833719348543,6.053458250350354,12.062196141270553,L60_D0_U280,r60/t0/t0_280.cif
150,O151,O,8,0.14656845200440047,0.17153369155994277,0.4336745810750222,2.4405757032015547,3.1320827119063286,12.01576562369127,L60_D0_U280,r60/t0/t0_280.cif
151,O152,O,8,0.32499584073623733,0.2112558202658942,0.4405723947382004,5.837349534907767,3.850483860131856,12.206882456241589,L60_D0_U280,r60/t0/t0_280.cif
152,O153,O,8,0.4128467270936246,0.3643896467729347,0.3900872512845015,7.790552580180158,6.614327606352118,10.808097104989614,L60_D0_U280,r60/t0/t0_280.cif
153,O154,O,8,0.03081348331135591,0.24689456407310675,0.40224391983465935,0.431135002083535,4.491751683431422,11.144920350893265,L60_D0_U280,r60/t0/t0_280.cif
154,O155,O,8,0.46402279914244077,0.16462476419155073,0.47880052008680984,8.318912415472845,3.010546102989545,13.266064189428112,L60_D0_U280,r60/t0/t0_280.cif
155,O156,O,8,0.27074549877293075,0.06455687922631291,0.42244561689707155,4.6148464199140555,1.1978776302539915,11.704646163047254,L60_D0_U280,r60/t0/t0_280.cif
