atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1456680342713998,0.2681713416401299,0.13816721285285247,2.99213085667654,4.904650845562282,3.8178255534335572,L240_D0_U180,r240/t0/t0_180.cif
1,C2,C,6,0.1776419488334098,0.2440629478029251,0.18835962390343872,3.4799575601881916,4.481646220149383,5.204738306037533,L240_D0_U180,r240/t0/t0_180.cif
2,C3,C,6,0.133086254046017,0.1789252033766792,0.19585080632394042,2.5245258731574065,3.3020748781882565,5.41173406921387,L240_D0_U180,r240/t0/t0_180.cif
3,C4,C,6,0.07376342527771729,0.31262465035800335,0.1456694726889574,1.7114891628005104,5.713260540285518,4.025127406886183,L240_D0_U180,r240/t0/t0_180.cif
4,C5,C,6,0.02534710417269359,0.26693059984065914,0.17620079427634955,0.684968752899545,4.893026569968334,4.868766482537095,L240_D0_U180,r240/t0/t0_180.cif
5,C6,C,6,0.1353833199691714,0.14162654988990764,0.14691173238058192,2.5718397620053346,2.6114044478610485,4.059453428934087,L240_D0_U180,r240/t0/t0_180.cif
6,C7,C,6,0.29246514896049963,0.28057092490688423,0.20423692658706297,5.669535031736885,5.148510268793632,5.643458684436542,L240_D0_U180,r240/t0/t0_180.cif
7,C8,C,6,0.3735318220163812,0.2582950225156749,0.20309575784989709,7.150651951729624,4.744058930489313,5.611925999687583,L240_D0_U180,r240/t0/t0_180.cif
8,C9,C,6,0.4129410515423694,0.32845574934469446,0.21006046153612806,7.998256837540655,6.0188933590971905,5.804374143906166,L240_D0_U180,r240/t0/t0_180.cif
9,C10,C,6,0.38393316428097424,0.3915188964694064,0.17520082128678013,7.611068118447792,7.152995090702131,4.8411353075752945,L240_D0_U180,r240/t0/t0_180.cif
10,C11,C,6,0.3038634973298589,0.40692074281617924,0.18384065081262646,6.126500207470888,7.434884823567937,5.079870397181648,L240_D0_U180,r240/t0/t0_180.cif
11,C12,C,6,0.2626594148353315,0.4695351446444723,0.15439577217507028,5.502735271409535,8.56239518721333,4.266251827630463,L240_D0_U180,r240/t0/t0_180.cif
12,C13,C,6,0.7015759292856273,0.16182660652694206,0.5023717535384803,12.711874769268778,3.0796003324841563,13.881496763092871,L240_D0_U180,r240/t0/t0_180.cif
13,C14,C,6,0.7261157840591901,0.22364897830364935,0.5344770592853358,13.232061146524698,4.210357177049993,14.768628045184242,L240_D0_U180,r240/t0/t0_180.cif
14,C15,C,6,0.6793193374022172,0.2119558387504553,0.5771837361992871,12.276917317441088,4.0104451111382575,15.94869558116297,L240_D0_U180,r240/t0/t0_180.cif
15,C16,C,6,0.6294265088297553,0.19092256660977666,0.477991893692812,11.444698382727415,3.600475747058134,13.20783439424239,L240_D0_U180,r240/t0/t0_180.cif
16,C17,C,6,0.5756637813007106,0.2174160276800388,0.5168447394502523,10.429570185391892,4.092234023259212,14.281413170955089,L240_D0_U180,r240/t0/t0_180.cif
17,C18,C,6,0.6880442092700966,0.12863674170029912,0.583096506825441,12.290055860067469,2.500579756130729,16.112076793840124,L240_D0_U180,r240/t0/t0_180.cif
18,C19,C,6,0.8391274143514484,0.25629459029086477,0.5167119779592128,15.427805381647996,4.797522744041739,14.277744715881433,L240_D0_U180,r240/t0/t0_180.cif
19,C20,C,6,0.9200441498368268,0.24582206575746754,0.529874395064986,16.906391515090597,4.61129941500146,14.641447589622471,L240_D0_U180,r240/t0/t0_180.cif
20,C21,C,6,0.958444497940434,0.2829556565525884,0.4897286738095411,17.74416878522686,5.273479734946017,13.532144178882836,L240_D0_U180,r240/t0/t0_180.cif
21,C22,C,6,0.9369935830616563,0.2569799226246385,0.43876210460629717,17.369049302736776,4.787647074884276,12.123839949121663,L240_D0_U180,r240/t0/t0_180.cif
22,C23,C,6,0.8555338770301066,0.27346071168530567,0.43215893865590366,15.881440634878905,5.084748298486037,11.94138178717102,L240_D0_U180,r240/t0/t0_180.cif
23,C24,C,6,0.8209096356739152,0.2539288818174595,0.3834853700929591,15.267529215896017,4.7164758364850705,10.596437570670718,L240_D0_U180,r240/t0/t0_180.cif
24,C25,C,6,0.6432663218873212,0.26912928984633555,0.1365036874806656,12.310656405734523,4.9215536489021865,3.771859151248953,L240_D0_U180,r240/t0/t0_180.cif
25,C26,C,6,0.6772369839457738,0.24505117615109503,0.18613064785914557,12.836696238395072,4.498936530596591,5.143147415375531,L240_D0_U180,r240/t0/t0_180.cif
26,C27,C,6,0.633182338579317,0.17977814486313431,0.19457405900213304,11.889092529179585,3.317183365422879,5.376455087682519,L240_D0_U180,r240/t0/t0_180.cif
27,C28,C,6,0.5718169716245031,0.313471674131452,0.14540321794562017,11.036409805296763,5.728550867023915,4.01777027676937,L240_D0_U180,r240/t0/t0_180.cif
28,C29,C,6,0.5245990355463004,0.2674501109454849,0.1766769810808518,10.030734250283071,4.902587713348647,4.881924438848863,L240_D0_U180,r240/t0/t0_180.cif
29,C30,C,6,0.6340465761162214,0.1425088841576448,0.14564448300440658,11.909622092681301,2.62704889101942,4.024436893889065,L240_D0_U180,r240/t0/t0_180.cif
30,C31,C,6,0.7923570745951574,0.28125942164768275,0.20116980695374095,15.032482905353953,5.160123039300302,5.558708276074427,L240_D0_U180,r240/t0/t0_180.cif
