atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14288692365851702,0.3424918289566737,0.21319691850863196,2.9886852552358887,6.261311679291136,5.888205267326686,L60_D9.6_U200,r60/t9.6/t9.6_200.cif
1,C2,C,6,0.16574922960307142,0.36652430501845923,0.16357963433251935,3.5126813013807117,6.6884182570953845,4.517844212955244,L60_D9.6_U200,r60/t9.6/t9.6_200.cif
2,C3,C,6,0.1083323901383025,0.4311956960186456,0.15491707594080553,2.5545041268156816,7.861440068821788,4.278596280539424,L60_D9.6_U200,r60/t9.6/t9.6_200.cif
3,C4,C,6,0.0786795975441283,0.29746220121334593,0.203871880551987,1.7246284795729792,5.441643611151477,5.630660561716342,L60_D9.6_U200,r60/t9.6/t9.6_200.cif
4,C5,C,6,0.018660806128770697,0.3431684007514444,0.17296485128796726,0.7122782172950765,6.265971022193222,4.777050979632008,L60_D9.6_U200,r60/t9.6/t9.6_200.cif
5,C6,C,6,0.10790743977736052,0.4686257826454413,0.20392497022889267,2.55154924635777,8.550598670146131,5.632126825475609,L60_D9.6_U200,r60/t9.6/t9.6_200.cif
6,C7,C,6,0.2848720587651342,0.32973804771956555,0.14812316899617303,5.69846969848138,6.017316616959638,4.090957927523113,L60_D9.6_U200,r60/t9.6/t9.6_200.cif
7,C8,C,6,0.3623978436920925,0.3512656808579493,0.14914163974603695,7.182716559795634,6.408528846532176,4.119086686962588,L60_D9.6_U200,r60/t9.6/t9.6_200.cif
8,C9,C,6,0.41247962411620737,0.28113605847639095,0.1405159308838782,8.014607802906458,5.133087406233388,3.880856487802683,L60_D9.6_U200,r60/t9.6/t9.6_200.cif
9,C10,C,6,0.39982579931615053,0.21717695441561452,0.17448930075303345,7.634162684442995,3.9778032368263654,4.819154174334669,L60_D9.6_U200,r60/t9.6/t9.6_200.cif
10,C11,C,6,0.320860243128071,0.20283077480752154,0.16668328394375576,6.142539099906544,3.715744785917234,4.6035627407682,L60_D9.6_U200,r60/t9.6/t9.6_200.cif
