atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15209423533805227,0.31040775360964307,0.2442749439970889,2.958840483829626,6.107887906209658,6.525750329075439,L80_D3.6_U340,r80/t3.6/t3.6_340.cif
1,C2,C,6,0.1719335099154515,0.3625723128650706,0.2031644703477887,3.479969091725699,7.031605826377545,5.42749324811766,L80_D3.6_U340,r80/t3.6/t3.6_340.cif
2,C3,C,6,0.1164355933527684,0.42486295823785214,0.211946515824936,2.521710214293459,8.206990333419238,5.662103622905557,L80_D3.6_U340,r80/t3.6/t3.6_340.cif
3,C4,C,6,0.0851886380645641,0.2771219449082172,0.2241045124080916,1.6811864071998803,5.460454951240864,5.9869017741411215,L80_D3.6_U340,r80/t3.6/t3.6_340.cif
4,C5,C,6,0.024788662178409106,0.3367188098608758,0.20658130659313792,0.6686128574618384,6.552595908323785,5.5187732618907885,L80_D3.6_U340,r80/t3.6/t3.6_340.cif
5,C6,C,6,0.1211294790769506,0.4277939889550401,0.2686232410594878,2.5239228710044057,8.332641140280705,7.176209622883608,L80_D3.6_U340,r80/t3.6/t3.6_340.cif
6,C7,C,6,0.2883338913869488,0.33810442853779954,0.1793932760205838,5.666485048374875,6.544505227278129,4.792451124414943,L80_D3.6_U340,r80/t3.6/t3.6_340.cif
7,C8,C,6,0.3663264018997694,0.35694066037823763,0.1850131680701887,7.1528582451513465,6.90363894614358,4.942585279772746,L80_D3.6_U340,r80/t3.6/t3.6_340.cif
8,C9,C,6,0.41304646023486996,0.2987061433540859,0.16014188735216237,7.978325011647273,5.783960243778136,4.278154594928859,L80_D3.6_U340,r80/t3.6/t3.6_340.cif
9,C10,C,6,0.40073099809544344,0.22232702810220584,0.1782221245900041,7.597060250455758,4.3788036057323545,4.761164076679119,L80_D3.6_U340,r80/t3.6/t3.6_340.cif
10,C11,C,6,0.32110623742775596,0.21407816826827947,0.16731541207838838,6.105233683125645,4.210970671919239,4.469793698705946,L80_D3.6_U340,r80/t3.6/t3.6_340.cif
11,C12,C,6,0.29528811904503377,0.14130155873814873,0.1805725421407855,5.4836609665250275,2.8671258476594903,4.823954954263597,L80_D3.6_U340,r80/t3.6/t3.6_340.cif
12,C13,C,6,0.8738167519107041,0.31230453948177933,0.4550664977874488,16.186455380272427,6.406889475869424,12.156999400327534,L80_D3.6_U340,r80/t3.6/t3.6_340.cif
13,C14,C,6,0.9023230235923092,0.27682593411296436,0.40912362933415114,16.739398131345503,5.686244063269386,10.929645976263911,L80_D3.6_U340,r80/t3.6/t3.6_340.cif
14,C15,C,6,0.8453583256838063,0.31120670365202435,0.37022456891955086,15.785630671680016,6.280292847520708,9.890466303770246,L80_D3.6_U340,r80/t3.6/t3.6_340.cif
15,C16,C,6,0.810750299529401,0.2716350990240936,0.47031934130335534,14.91260639987017,5.6657220208244485,12.564475693084148,L80_D3.6_U340,r80/t3.6/t3.6_340.cif
16,C17,C,6,0.7544748924634643,0.2693625387610726,0.4250939358633467,13.92387137808369,5.566697217485755,11.356289132467339,L80_D3.6_U340,r80/t3.6/t3.6_340.cif
