atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13996993029312582,0.3527583998088681,0.125549800344272,2.9289498855971536,6.451476950670897,3.497341683547774,L320_D8.4_U140,r320/t8.4/t8.4_140.cif
1,C2,C,6,0.172192921877541,0.27308599806178135,0.11985496682921082,3.4177529200223598,5.011772196447169,3.338705201622082,L320_D8.4_U140,r320/t8.4/t8.4_140.cif
2,C3,C,6,0.11811158582400151,0.25086572649909844,0.0801617004635982,2.4476352633198006,4.58099300277312,2.23300121295815,L320_D8.4_U140,r320/t8.4/t8.4_140.cif
3,C4,C,6,0.07559333634835971,0.3484444795390211,0.15604021785552585,1.660163120176526,6.397166376620692,4.346689176084413,L320_D8.4_U140,r320/t8.4/t8.4_140.cif
4,C5,C,6,0.02230208790214291,0.29538732877106477,0.1330302638240229,0.6246968518438232,5.423654657433808,3.705719049885683,L320_D8.4_U140,r320/t8.4/t8.4_140.cif
5,C6,C,6,0.11079271210215229,0.31865547873194683,0.04658663518112511,2.4809908023883835,5.776480331411377,1.2977271223722455,L320_D8.4_U140,r320/t8.4/t8.4_140.cif
6,C7,C,6,0.2937610390162593,0.2555812478165908,0.14568596374389212,5.614148641381673,4.716246180744647,4.058258892584447,L320_D8.4_U140,r320/t8.4/t8.4_140.cif
7,C8,C,6,0.3715679942900128,0.25504169690847805,0.1311599511326494,7.0959548425601335,4.695374752721478,3.653619225601833,L320_D8.4_U140,r320/t8.4/t8.4_140.cif
8,C9,C,6,0.42139522923665146,0.25436956824704476,0.17757636248238076,7.937870398486026,4.7188985469556854,4.946604557071711,L320_D8.4_U140,r320/t8.4/t8.4_140.cif
9,C10,C,6,0.3990508347093171,0.31662468504284025,0.21142798015807657,7.55271606659123,5.866438447826521,5.889582349374787,L320_D8.4_U140,r320/t8.4/t8.4_140.cif
10,C11,C,6,0.3218305928610368,0.3055569758964216,0.2228400741811508,6.069679493113549,5.67580957116897,6.207480044265743,L320_D8.4_U140,r320/t8.4/t8.4_140.cif
11,C12,C,6,0.287379142639177,0.35900656557439414,0.2576419860754685,5.442551587515299,6.665443579989496,7.176929432487789,L320_D8.4_U140,r320/t8.4/t8.4_140.cif
12,C13,C,6,0.14127265146761953,0.18376046556481573,0.4309220630118914,2.1052240713185277,3.6413307075061345,12.003855754444029,L320_D8.4_U140,r320/t8.4/t8.4_140.cif
13,C14,C,6,0.1708938743180682,0.19855835205523953,0.4818521658836775,2.584882063935514,3.9470185847221684,13.422575427692799,L320_D8.4_U140,r320/t8.4/t8.4_140.cif
14,C15,C,6,0.1267656455023242,0.14571815129286692,0.50882082337475,1.6255482305074374,3.015782393068475,14.17382003130203,L320_D8.4_U140,r320/t8.4/t8.4_140.cif
15,C16,C,6,0.0678937595678194,0.22834887990543548,0.4233011133570645,0.8174469616614864,4.438760028597954,11.791564975621926,L320_D8.4_U140,r320/t8.4/t8.4_140.cif
16,C17,C,6,0.018384882483360513,0.21030939082325406,0.4641384712386827,-0.2145811533121313,4.145120392488647,12.929139018541202,L320_D8.4_U140,r320/t8.4/t8.4_140.cif
17,C18,C,6,0.1323719301486309,0.07702390706954698,0.47844789890172373,1.6810023710818613,1.7549092966914177,13.32774544958638,L320_D8.4_U140,r320/t8.4/t8.4_140.cif
18,C19,C,6,0.2846222438184561,0.2426918939215001,0.4842488934935619,4.775886929771217,4.743943450077603,13.489339176827992,L320_D8.4_U140,r320/t8.4/t8.4_140.cif
