atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14785404515790848,0.2535954374057657,0.20603752047050444,2.970692239327876,4.5982807212135235,5.72692904279472,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
1,C2,C,6,0.17040081109676053,0.33252287294485505,0.2129358027545847,3.4947494636280085,6.022102871328315,5.918670688043994,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
2,C3,C,6,0.1179414426077022,0.3563940836337068,0.252461652597329,2.517704297283793,6.457518124614403,7.017313968591337,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
3,C4,C,6,0.07890348337450098,0.2600110189293534,0.17513114981966707,1.709246527532326,4.709991833209405,4.86786904593848,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
4,C5,C,6,0.021572971274691093,0.3148885983270588,0.19833960590876323,0.6939569364677409,5.702317676051789,5.5129611675654155,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
5,C6,C,6,0.12182587207668714,0.2888423292613586,0.2851537028944654,2.47698329222119,5.243844324431908,7.926007937959788,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
6,C7,C,6,0.2849860416946417,0.34867010157686257,0.1867979376041926,5.680058595257347,6.309870329563509,5.192153989995002,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
7,C8,C,6,0.36467190552212736,0.35089645905957667,0.20078294689197318,7.1657244420990525,6.351796362487291,5.580875207718111,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
8,C9,C,6,0.4069271330106291,0.3506408528577518,0.15391520229021918,7.988569278583516,6.341195285220243,4.278159823077794,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
9,C10,C,6,0.39009368507933007,0.28694673546584715,0.12008720462740229,7.610406560279292,5.188562942712056,3.337891556247667,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
10,C11,C,6,0.3095877802022744,0.2970138414538013,0.10902469599387128,6.123989668674143,5.368642813507784,3.03040289187789,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
11,C12,C,6,0.2785657906033673,0.24287673499383786,0.07380934867223948,5.493980833048705,4.388131258262161,2.0515724591110214,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
12,C13,C,6,0.7548027777376255,0.25596028328476117,0.4225174095463149,14.192064812369683,4.668596129650226,11.744109608247692,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
13,C14,C,6,0.7877334655849734,0.18183947947235804,0.44232668152813187,14.695167297491471,3.334845190440634,12.294719491196307,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
14,C15,C,6,0.7387123909042486,0.1311168371777803,0.4150737866474314,13.727295777329164,2.416909308272673,11.537209913153902,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
15,C16,C,6,0.6866784764549142,0.2750534796236856,0.4504682854405899,12.923114593984904,5.0163910741061555,12.521019962075163,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
16,C17,C,6,0.6362695521076819,0.21035772160565952,0.4471628738847431,11.89407927584897,3.8496035603051526,12.429144184331669,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
17,C18,C,6,0.7356653280661122,0.1644754228996846,0.3648658140572589,13.74946909791755,3.011893221936855,10.141651008397703,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
18,C19,C,6,0.9056002354600264,0.18809192515926232,0.46983690833040165,16.892025681598415,3.4510848360975546,13.059381755079174,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
19,C20,C,6,0.9851256036601977,0.17667961473011395,0.45748895283054364,18.37421146617733,3.2437595489983115,12.716163370341347,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
20,C21,C,6,0.028499790471372095,0.2116783526669042,0.49817357014974945,0.4801038027458826,3.8799351466896894,13.84701524619521,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
21,C22,C,6,0.0025910908179990937,0.29265608642095287,0.5081032297731689,0.09749368979453603,5.341108631827489,14.123015733643163,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
22,C23,C,6,0.9236265725114734,0.2923013196733024,0.5208443377054337,17.335518133727593,5.336341915601609,14.477162011894047,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
23,C24,C,6,0.885653265214206,0.3667494108077834,0.5336279739774695,16.716229125890873,6.680160935523822,14.8324903893258,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
24,C25,C,6,0.6488185049374485,0.25779139026016523,0.20604453941470885,12.357342469095327,4.673928185054409,5.727124138306072,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
25,C26,C,6,0.6702679283139689,0.33727308199526407,0.2117609825200103,12.862404250722546,6.107591601009359,5.886015897275386,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
26,C27,C,6,0.6178948645660195,0.36172700911531575,0.2512662258929463,11.887775891948358,6.553509698998035,6.984086409376744,L140_D1.2_U60,r140/t1.2/t1.2_60.cif
