atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1387614439902724,0.3547542417187566,0.14581469178476258,3.1421500354122274,6.518237069138056,4.020596829247321,L320_D8.4_U300,r320/t8.4/t8.4_300.cif
1,C2,C,6,0.17196645965063018,0.276341441549171,0.13846997209542058,3.6530999391410517,5.089360449510197,3.818078438725546,L320_D8.4_U300,r320/t8.4/t8.4_300.cif
2,C3,C,6,0.1223592309575946,0.25460374709594413,0.0982776681612163,2.6789528615344222,4.675035721753436,2.7098427199507866,L320_D8.4_U300,r320/t8.4/t8.4_300.cif
3,C4,C,6,0.07134703201904681,0.348392460183063,0.17701766302981778,1.8833267609491633,6.417485332795247,4.880966698122729,L320_D8.4_U300,r320/t8.4/t8.4_300.cif
4,C5,C,6,0.0208808647628223,0.29586348351860287,0.15290245186921772,0.8569445267045733,5.451115822749915,4.216029987410084,L320_D8.4_U300,r320/t8.4/t8.4_300.cif
5,C6,C,6,0.11766520871217531,0.32281070717057475,0.06564814615870887,2.672311003883236,5.899315307706615,1.8101380941865517,L320_D8.4_U300,r320/t8.4/t8.4_300.cif
6,C7,C,6,0.2899160480143961,0.26027163760645533,0.16437617645179667,5.849209031436602,4.809610478121312,4.53239879847933,L320_D8.4_U300,r320/t8.4/t8.4_300.cif
7,C8,C,6,0.3695793550132297,0.25738254869282096,0.15010241149615444,7.331159661194144,4.750281176119981,4.138823546084402,L320_D8.4_U300,r320/t8.4/t8.4_300.cif
8,C9,C,6,0.4127141557310975,0.25762145236066186,0.19732907450052384,8.157271151607453,4.777162499131085,5.441019979154265,L320_D8.4_U300,r320/t8.4/t8.4_300.cif
9,C10,C,6,0.38804833877337236,0.3210726873598824,0.2310232325995307,7.795776095334655,5.946646009148122,6.370080168898338,L320_D8.4_U300,r320/t8.4/t8.4_300.cif
10,C11,C,6,0.3086263773647259,0.31375053214197857,0.2419561718493767,6.303007253795114,5.818763076072833,6.671537726735989,L320_D8.4_U300,r320/t8.4/t8.4_300.cif
11,C12,C,6,0.2710018674257119,0.3703502905305384,0.2753984755887834,5.689380682184939,6.863581688223036,7.593653452741556,L320_D8.4_U300,r320/t8.4/t8.4_300.cif
12,C13,C,6,0.13586484636747787,0.29318849183268914,0.46785594385094603,3.1275070605274506,5.552799655318289,12.90034701831187,L320_D8.4_U300,r320/t8.4/t8.4_300.cif
