atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
38,C39,C,6,0.22159520417097203,0.34698259748031895,0.3743141532097953,4.3955929211517635,6.9143951432790605,9.968202672330664,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
39,C40,C,6,0.18115135921654826,0.26014017328166467,0.45964870193629315,3.4659689839434193,5.380152016644705,12.240711123756613,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
40,C41,C,6,0.1257975517848731,0.2824459923669875,0.4160555826867384,2.4824293935839754,5.750463246681446,11.079801112547159,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
41,C42,C,6,0.22118595908618247,0.40998383812299366,0.4082153378578711,4.450918957265433,8.132486076700078,10.871010852321444,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
42,C43,C,6,0.3928996419856994,0.2473628748624032,0.40156803867069263,7.465721548378155,5.076966665705681,10.693989425391118,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
43,C44,C,6,0.46860984855044346,0.26355763329547227,0.38560426568914924,8.920572751582329,5.363024040723466,10.268864905971967,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
44,C45,C,6,0.5237500001875289,0.20393427243745074,0.406430997978015,9.864444880088362,4.268255951548391,10.82349284797615,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
45,C46,C,6,0.5112035169069652,0.1792822280752942,0.46125810792274585,9.561407954499678,3.866283690493451,12.283570537213071,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
46,C47,C,6,0.4341193570291065,0.15778348165193715,0.46268909409321096,8.082716049664281,3.464871783462347,12.321678527643515,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
47,C48,C,6,0.4082980444353758,0.1239554860394474,0.5111407074546525,7.521851173993931,2.8839114746944117,13.611973050697673,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
48,H49,H,1,0.1820655297957516,0.23150235009229075,0.1479123163663466,3.6395578163575695,4.501549413664934,3.9389906436352495,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
49,H50,H,1,0.1604055065034247,0.34116965460684007,0.21228536990896812,3.3387321625712882,6.627778254789102,5.653282339119161,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
50,H51,H,1,0.14635422559113986,0.27102717590494063,0.3009381081861972,2.9254940292886817,5.410203677030362,8.01415609990695,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
51,H52,H,1,0.046739558043182396,0.2409014685133007,0.1360476141525691,1.1155976694516867,4.664721088397017,3.623026752610545,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
52,H53,H,1,0.4876184610450629,0.24462916237607468,0.20749461368867442,9.36383814434556,4.812932659173721,5.525701726555867,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
53,H54,H,1,0.0853914249061844,0.15204399513254302,0.2703129579962393,1.6396079791939804,3.146357368461787,7.198590614748913,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
54,H55,H,1,0.1810730107578126,0.15050864595195107,0.2741715831506698,3.433820007358911,3.121808980638237,7.30134803721367,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
55,H56,H,1,0.263063140659938,0.37837956971266307,0.2122993015125248,5.318260683657446,7.325270738277808,5.6536533457899285,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
56,H57,H,1,0.38334595980839165,0.26141469989818233,0.2268689209499635,7.414000157942223,5.148810343740954,6.04165074894908,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
57,H58,H,1,0.39475090308885946,0.4173176919501253,0.19199035263925912,7.858513675154798,8.032874345832798,5.112814276001274,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
58,H59,H,1,0.05045148467228319,0.3758386025019473,0.1455510877704637,1.359760970446596,7.204455630137665,3.8761097586950757,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
59,H60,H,1,0.4232323125910785,0.3808197182548719,0.106992995838738,8.39822851399922,7.255546508825545,2.8492854408382606,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
60,H61,H,1,0.2969464153018574,0.41736039823062293,0.13590764113876183,6.055012444353138,7.972182837737228,3.6192991901918568,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
61,H62,H,1,0.2879731660780889,0.3034180410872914,0.0578357338272241,5.782819353044808,5.750800599317894,1.5401990855782943,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
62,H63,H,1,0.3109695770867407,0.3922410224845504,0.04393720418748741,6.342493447984228,7.400494243942609,1.170073192372649,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
63,H64,H,1,0.39883017906777596,0.32004722630376436,0.2953851247092928,7.740645613908817,6.322966101312996,7.866276934079997,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
64,H65,H,1,0.37324990916753503,0.2460898071017745,0.1285337406843063,7.265138590050291,4.753734734030115,3.422927950725509,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
65,H66,H,1,0.18000623614270955,0.3607581524321025,0.08970358549291618,3.8099234709266727,6.860547657723669,2.3888584307068883,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
66,H67,H,1,0.7876020428610678,0.2843586790840508,0.48440494004706053,14.883255651050348,5.861257196828394,12.899984081448633,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
67,H68,H,1,0.7673936042485286,0.23743328694719826,0.388984928184562,14.500247173181231,4.87704580566411,10.35889390602993,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
68,H69,H,1,0.7347747016178756,0.3587583378375963,0.33549692660110025,14.082591006239415,7.09256299535399,8.934477447956398,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
69,H70,H,1,0.6555962185445805,0.2674657725707663,0.4949487592147693,12.372581162453665,5.556170740846557,13.180772092008356,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
70,H71,H,1,0.08283675576414232,0.31772243106945347,0.430870090747635,1.712718749270478,6.4279420162725724,11.474320041568593,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
71,H72,H,1,0.670982278218955,0.44294745189438073,0.40533033558299975,12.95228115961198,8.747205684120459,10.794181570982635,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
72,H73,H,1,0.7666491368723853,0.44056638938511294,0.401825689807664,14.749684408010385,8.698731440287075,10.700850824379277,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
73,H74,H,1,0.875392661685991,0.20376473426420624,0.3775168682765269,16.492640535881996,4.2333751011268435,10.053492829310153,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
74,H75,H,1,0.9798751608262837,0.3161406576680155,0.3995023368440244,18.593198935531277,6.363899394550524,10.638978589460233,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
75,H76,H,1,0.018306020722734802,0.15789611799203718,0.38304946562628756,0.3159194826151763,3.379662038786393,10.200829100765278,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
76,H77,H,1,0.6716449745652823,0.16155541499255271,0.4367728633137662,12.569073712652392,3.5071584701170453,11.631514293411083,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
77,H78,H,1,0.05092078888229629,0.13457505389161353,0.4713361053931096,0.8427316155747949,3.0393249669805824,12.551953446206406,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
78,H79,H,1,0.9265213346240692,0.1204150824816579,0.43163583341909134,17.308606497034337,2.73037547260969,11.494712212365434,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
79,H80,H,1,0.9086794290806391,0.16174218451650357,0.5403910048007257,16.960515704513067,3.6242716883516115,14.390925408419966,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
80,H81,H,1,0.9470402592734815,0.07746328538426502,0.5223369265121252,17.580293797420758,2.0247195930565063,13.910134848138833,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
81,H82,H,1,0.00932944616782301,0.27937361656351645,0.3152698552395553,0.3518329231925626,5.582366701821023,8.39581882372167,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
82,H83,H,1,0.978401726143963,0.26344761993028654,0.49640278169750823,18.434573369766014,5.4824471816621525,13.219493552775413,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
83,H84,H,1,0.8064731200549795,0.13302263898763073,0.49140820021916454,15.031397360417971,3.0322339867393744,13.086484955551214,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
84,H85,H,1,0.6836691645623265,0.23272121631625636,0.1486385713413371,13.07014520044124,4.525192622933165,3.9583312342071375,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
85,H86,H,1,0.6597960920507495,0.3424920054227563,0.2128012649136344,12.727987123603125,6.653130570091858,5.667020921857907,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
86,H87,H,1,0.6453108847603376,0.2719899362700914,0.3013037948315789,12.30620508529697,5.42865099194116,8.023894547049466,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
87,H88,H,1,0.5484846201088406,0.24222987925413422,0.1354732365961446,10.549802284512012,4.688991561576314,3.6077307456501333,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
88,H89,H,1,0.986583074448996,0.24481625195016696,0.20839893172421126,18.743325819102875,4.8174310808366325,5.549784239549766,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
89,H90,H,1,0.5854485331830575,0.1527969733154889,0.2702814692268041,11.040973555073569,3.1604369602165403,7.197752050583118,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
90,H91,H,1,0.6810661041935712,0.1518316178591866,0.27442164489615667,12.834568069858824,3.146881464462958,7.3080073263114365,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
91,H92,H,1,0.7627720705283879,0.38115385295537024,0.21421750346111507,14.714564585359417,7.379376205603789,5.70473617454765,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
92,H93,H,1,0.8825454996930029,0.2635916448063818,0.2283581844960847,16.800197903509115,5.191248757152988,6.081310699642768,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
93,H94,H,1,0.8961052561187238,0.4189805540025101,0.1930634112993139,17.284791677285885,8.065220240291344,5.141390449546949,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
94,H95,H,1,0.5507600137993108,0.3768619649632621,0.145343805868078,10.766323988603673,7.223410661837505,3.8705897215937033,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
95,H96,H,1,0.9238191849445233,0.3805337168884066,0.10814203701147292,17.807427250214978,7.251445456006198,2.8798850726995076,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
96,H97,H,1,0.7977774885111663,0.419767674343237,0.1362013680669704,15.47293500656823,8.017627820636381,3.6271213083928293,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
97,H98,H,1,0.7881384189048363,0.3033995132392264,0.059869082083429594,15.183897459404875,5.752682775213977,1.5943483271911976,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
98,H99,H,1,0.812036736309439,0.3915498407987919,0.04465628364735641,15.760447924062154,7.388326900222715,1.1892226948213764,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
99,H100,H,1,0.8992413122217703,0.3217708908946091,0.2965512734907907,17.149215585533206,6.356553771209772,7.89733215146994,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
100,H101,H,1,0.871604046056973,0.24723271219254234,0.131013680973658,16.633443533918697,4.777876930183078,3.488970196810927,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
101,H102,H,1,0.6802970987631956,0.362546681165394,0.09029080830896878,13.21668073990001,6.89471640184905,2.404496514370127,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
102,H103,H,1,0.2867343918417456,0.2868220774517201,0.4848721559004806,5.47067906835762,5.90794437954607,12.912426310198683,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
103,H104,H,1,0.266944176846612,0.23828928173008412,0.38988010837102965,5.093117319246262,4.894072429073767,10.382733072811218,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
104,H105,H,1,0.23548004747849527,0.358903476892486,0.335286481966062,4.696909704059361,7.095052796109495,8.92887318545289,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
105,H106,H,1,0.1542905275777718,0.2714259308915526,0.4950047807699214,2.9540270051833812,5.630462922889123,13.18226397846519,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
106,H107,H,1,0.17174766855340406,0.4447991599558151,0.4040629205904141,3.570669185168496,8.780525164623421,10.760429575746262,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
107,H108,H,1,0.2675087066868478,0.441507032321465,0.4010971504635323,5.368288877616687,8.715564410985975,10.681449399734237,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
108,H109,H,1,0.3746562895454895,0.20433062679032613,0.37792714417656154,7.0800316853627026,4.244432259962834,10.064418714126552,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
109,H110,H,1,0.4800386782752299,0.3159020681173522,0.4000443862604481,9.19634935273196,6.360021509922846,10.653413679330589,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
110,H111,H,1,0.516932108807307,0.1574503626278782,0.3832455310320764,9.68863998404014,3.371521602168234,10.206050436066594,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
111,H112,H,1,0.1709627550735662,0.16416200371946965,0.4373740442274504,3.1600906602521954,3.5566765552381177,11.647524089297649,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
112,H113,H,1,0.5494582685709516,0.13358369401020082,0.4714658395363936,10.213098729251804,3.0208847767507416,12.555408341573537,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
113,H114,H,1,0.4246711224977334,0.12069703438594578,0.43234439989994833,7.874493377475253,2.736437398688284,11.513581748094808,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
114,H115,H,1,0.4092142522175078,0.1626485706417476,0.5412651872590976,7.571968767742697,3.6422198437946736,14.414205393541883,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
115,H116,H,1,0.4447158961815384,0.0775195133524499,0.5227184401707828,8.137169933992709,2.026191863575933,13.92029477781061,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
116,H117,H,1,0.5088487941929144,0.27978546229054435,0.3156879622204891,9.742352769866764,5.590544933585494,8.406953254757541,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
117,H118,H,1,0.4789833964267557,0.26333571617250756,0.4968801342758199,9.045794141200032,5.480873008116381,13.232205728379693,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
118,H119,H,1,0.3050186347191294,0.13681423644953336,0.492630625226707,5.60909244067102,3.10464550369794,13.119038841431342,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
119,H120,H,1,0.5837776336043868,0.3159418395039308,0.4316509649038261,11.126804930429792,6.395422102434185,11.495115172566846,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
120,O121,O,8,0.058113584856971504,0.29119358179008553,0.2555979126606247,1.3219623136906222,5.738497323345621,6.80672043570247,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
121,O122,O,8,0.1352292704404662,0.1695409719739654,0.2021827412745474,2.6424138401026043,3.3996260238537155,5.38424348796262,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
122,O123,O,8,0.24926993389379606,0.27292150376275776,0.23206713242284022,4.905698256451867,5.370197968039154,6.180082130853647,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
123,O124,O,8,0.08800543571541058,0.3406251724974128,0.1355838505001652,2.0248880420183335,6.533472720863511,3.61067645797279,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
124,O125,O,8,0.2786647372501883,0.3109637696293539,0.15340367465350147,5.55823781589877,5.997026364714219,4.0852286949708665,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
125,O126,O,8,0.36629547566058607,0.3493440083997731,0.2719313064537842,7.182837267463234,6.846400457923348,7.241688171389311,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
126,O127,O,8,0.48507694925774475,0.3552729082843248,0.1984575133815162,9.469560443337796,6.876973576563144,5.285038511821786,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
127,O128,O,8,0.4128350675538003,0.2742260978847171,0.1186075199543582,8.053079293773461,5.270248751201286,3.1585869442262027,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
128,O129,O,8,0.2087589930063774,0.3867110109893248,0.0659450796286037,4.399951142467451,7.32096812772735,1.7561556605434385,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
129,O130,O,8,0.6528841204265547,0.3153579303319529,0.3724712658815831,12.462081690744016,6.319589370394813,9.919125515529721,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
130,O131,O,8,0.7270495493762685,0.3758476789566788,0.45909369131546063,13.883022635611596,7.548410234172275,12.225930869506772,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
131,O132,O,8,0.8471066204798505,0.3080448274642852,0.394785126634784,16.089472422902247,6.206975790073413,10.513356549763163,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
132,O133,O,8,0.7065094710071435,0.18351188849174957,0.4580794383075352,13.240510433879425,3.94208084107958,12.19892072453276,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
133,O134,O,8,0.8914842277146264,0.22271420722839091,0.452648785450823,16.773542563221998,4.6709499913025985,12.054299293965483,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
134,O135,O,8,0.9653480371727357,0.2657882443432854,0.3316298807970743,18.295208349454406,5.345655154972232,8.83149577871636,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
135,O136,O,8,0.596979191454399,0.21827739214689362,0.39745753644156695,11.265816946059195,4.5272700280537945,10.584524370560487,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
136,O137,O,8,0.0232683133827402,0.23366808756882637,0.4961367874787309,0.43983818761352855,4.923956325072321,13.212409972687126,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
137,O138,O,8,0.842021736500315,0.09471945062470641,0.5026995892169243,15.64142259468341,2.3266445049735913,13.387181183616917,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
138,O139,O,8,0.5575818238658135,0.29190640378836086,0.2554058427365966,10.712304629782553,5.751648142305552,6.801605502394303,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
139,O140,O,8,0.6354987610439171,0.1707937726122739,0.20232839673638778,12.048329191993085,3.4232687134598305,5.388122377263242,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
140,O141,O,8,0.7490089792168504,0.27535804003041287,0.23341186349746007,14.302475067278138,5.417343790521553,6.2158930981297855,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
141,O142,O,8,0.5891716567664625,0.34220100580006246,0.1359395830486792,11.44796109644165,6.563400800605307,3.620149821751116,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
142,O143,O,8,0.7779403648942038,0.31407271778521645,0.15502678591840655,14.947027769497824,6.057081369295638,4.128453087929496,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
143,O144,O,8,0.8668715145797952,0.35167396852247124,0.2733265837112266,16.595174344469065,6.891603996916195,7.278845212786257,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
144,O145,O,8,0.985518955034718,0.3553585970277679,0.1991877039653362,18.876794161379546,6.879380378956326,5.304483909935988,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
145,O146,O,8,0.911859253636294,0.2744331870262671,0.1211039523519561,17.432719330018692,5.276867729846299,3.2250683847051067,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
146,O147,O,8,0.7095354358075193,0.38769557736599247,0.0663979136937375,13.814846177839021,7.339919736028659,1.7682148939426605,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
147,O148,O,8,0.1528368012555325,0.317004029615793,0.3722949414889075,3.064235847163541,6.350251168188098,9.914429894840005,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
148,O149,O,8,0.22662231551753978,0.37814928204853177,0.4586114365115966,4.479101964037879,7.591023613760435,12.213088144797062,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
149,O150,O,8,0.3468662205392389,0.3087679920183854,0.39504833767874425,6.686489126656932,6.220819667756742,10.520366012294282,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
150,O151,O,8,0.2047963166158479,0.18596821146775272,0.45960774841362173,3.8113675418344903,3.989798838994744,12.239620507730919,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
151,O152,O,8,0.39063850784052945,0.22338782248806696,0.45305771030354136,7.359022931599871,4.684024865847087,12.065189199609433,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
152,O153,O,8,0.4648517166663686,0.26623498907525595,0.3319901608754511,8.886984119071501,5.354424142907134,8.841090245848491,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
153,O154,O,8,0.09748072848555851,0.21977205794808327,0.39726439385537643,1.8780969324701515,4.555074857050788,10.579380871637735,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
154,O155,O,8,0.5234439646232667,0.23295524571328716,0.4963765188316682,9.841304020394348,4.910857392377732,13.218794157448775,L180_D1.2_U320,r180/t1.2/t1.2_320.cif
