atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
23,C24,C,6,0.07030769147376928,0.37316802156318113,0.3802945255739543,1.7712871767437537,7.190366010502693,10.266691893371656,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
24,C25,C,6,0.6334487363730471,0.3717352539586175,0.17549688531852436,12.421587824994909,7.028492991234806,4.737834306429652,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
25,C26,C,6,0.6639401362844305,0.3225731676259276,0.1349590553360605,12.92540033804076,6.087530855784906,3.6434472393854653,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
26,C27,C,6,0.6088583546044073,0.3478081322435861,0.0937070240654284,11.968147869563927,6.529549028443163,2.5297791044258098,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
27,C28,C,6,0.5694777293766425,0.33715495001653084,0.1964161167451298,11.148738516198376,6.399267413513448,5.302584228556337,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
28,C29,C,6,0.5147734765206455,0.3230179093722492,0.15402594432789102,10.126198394029547,6.108391120383976,4.158190054441256,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
29,C30,C,6,0.6027234948999329,0.4289017889819865,0.09882829868215039,12.000763003591842,8.040909432180186,2.66803654715885,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
30,C31,C,6,0.7854416708243851,0.2837302079922934,0.147921844011194,15.116427764927195,5.373785255959417,3.9933995748960176,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
31,C32,C,6,0.8631543506064129,0.2960131300114677,0.1356909771396041,16.599393031303794,5.594116421389954,3.663206702490231,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
32,C33,C,6,0.914038858613633,0.2483481668230373,0.1713780292980762,17.440017179078144,4.73132613339017,4.626638843777963,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
33,C34,C,6,0.894973708534412,0.25625824479125253,0.22618816464434136,17.06441888498198,4.9146098405793515,6.106330857184751,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
34,C35,C,6,0.8166690207414936,0.24004769139106746,0.23044518683783768,15.568033550020631,4.615977113884323,6.221256348625655,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
35,C36,C,6,0.7859092706257015,0.2435921273553918,0.2821248399888032,14.967675984787116,4.716012345580263,7.6164357171861345,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
36,C37,C,6,0.45464670219595915,0.18473242952146832,0.4278315636568623,8.576353431106487,3.7176972428019055,11.550034383732545,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
37,C38,C,6,0.48476609435740176,0.19600437367142073,0.47977719166403626,9.128124889498169,3.9616051389746865,12.952394191969232,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
38,C39,C,6,0.4382734015671357,0.14703218736833326,0.5084171353060665,8.150503078870027,3.069853079212155,13.725577757450434,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
39,C40,C,6,0.38337614859136654,0.2321893891758263,0.42253596101368374,7.33548510658337,4.596687379218699,11.407070662008746,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
40,C41,C,6,0.3324597857673959,0.21344108252233315,0.46468127423730854,6.3228965784657705,4.275881832273696,12.544854449360304,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
41,C42,C,6,0.4407607042402833,0.08140430609107731,0.4761761322856558,8.095179045335748,1.8281793917136793,12.855177522673847,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
42,C43,C,6,0.5984525527697774,0.2352963020019491,0.4808486229913602,11.325395785981183,4.692966483354681,12.981319287080552,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
43,C44,C,6,0.6798165949454885,0.21500408507987215,0.4853313914705455,12.805834907149366,4.318582160628374,13.102339180111233,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
44,C45,C,6,0.71559094472566,0.2843916059986657,0.475043092556892,13.609633346455581,5.602085775442579,12.824589204894064,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
45,C46,C,6,0.6900786012222906,0.3240229425639897,0.42632605256109235,13.236422789434709,6.306882759952658,11.509390573414752,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
46,C47,C,6,0.6080874072895774,0.3363457824459004,0.42673037218147264,11.72645168117275,6.536299360654968,11.520305863248664,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
47,C48,C,6,0.5710865966181806,0.372503799381067,0.3804965557419967,11.130517643493167,7.178147855722024,10.272146038380257,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
48,H49,H,1,0.17332760275672407,0.38091165694862666,0.20460342053019784,3.819996518339917,7.218352323666096,5.523614298005452,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
49,H50,H,1,0.16073906767018165,0.2655541156434599,0.14458850899903877,3.4077903786624884,5.033590319149364,3.9034105762494127,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
50,H51,H,1,0.12322620870174887,0.32932652257169254,0.05682265876823659,2.8792123024575664,6.161518752239977,1.534023476291748,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
51,H52,H,1,0.04081961258721069,0.3736532240938372,0.2224975776643402,1.3186128414179414,7.095193678616024,6.00669723934033,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
52,H53,H,1,0.4703726680782516,0.36615575554818014,0.15393245372733147,9.376349248538544,6.910500099978668,4.155666118054261,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
53,H54,H,1,0.050534134678664785,0.45520757088206687,0.0847908138825552,1.7366983058483896,8.520810050935223,2.2890709778338043,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
54,H55,H,1,0.1467046119115236,0.452088253272631,0.08009581135719268,3.531439421574525,8.45970455789665,2.1623214689005628,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
55,H56,H,1,0.274892456996598,0.22755800276901847,0.13761883793569987,5.475367911705417,4.322430670395527,3.715252555048728,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
56,H57,H,1,0.3676355090297891,0.3533558327564491,0.14136452177539227,7.4400071169481565,6.664180137515788,3.816373605513665,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
57,H58,H,1,0.4092564270142707,0.19159151305778108,0.1606538523934356,7.905926545597435,3.668825319482631,4.337121607305028,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
58,H59,H,1,0.06192331600388718,0.23752867081202145,0.21542616467004463,1.4649014715167095,4.559217401802635,5.81579252317686,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
59,H60,H,1,0.4311350382553614,0.21720417968084277,0.24796143936046833,8.308391750525217,4.202756277804063,6.69413711782666,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
60,H61,H,1,0.31107885059783585,0.18490386437039352,0.21569762234290968,6.0243259646157234,3.580810969479399,5.823120980732726,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
61,H62,H,1,0.2837831210852184,0.29901552710617907,0.29472954531929296,5.676937090042731,5.754962338834612,7.956720989080516,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
62,H63,H,1,0.3228190281843203,0.20969873948479917,0.3070273185078401,6.233277500587341,4.102190508365659,8.288720110316426,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
63,H64,H,1,0.4265707909489609,0.2821451622971023,0.07881878370165239,8.448201431928963,5.2986810540998315,2.1278459542742096,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
64,H65,H,1,0.3625835611408471,0.35716499366803717,0.23423314971436252,7.295191577512597,6.796335565379914,6.323518792972221,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
65,H66,H,1,0.18296269292535186,0.24335945523956956,0.2618157448217342,3.709496400694248,4.698275384849218,7.068157452073655,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
66,H67,H,1,0.9924627456495644,0.1980817592975991,0.3975048693847828,18.672770184164822,3.945909957353265,10.731314141136332,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
67,H68,H,1,0.971645105849553,0.25130073154035304,0.49071444379839685,18.324722611407466,4.997091686020491,13.247663753512697,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
68,H69,H,1,0.9562070099268745,0.13254067155817303,0.5450101429470434,17.782223240177903,2.824538530889734,14.713467694426786,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
69,H70,H,1,0.8561359765019472,0.22011440751171016,0.38620340764646555,16.17241200049712,4.348156053896015,10.426212127277687,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
70,H71,H,1,0.29714950554614844,0.17458495411934113,0.45040445444621496,5.5996155058177,3.5439047625010485,12.159427628421636,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
71,H72,H,1,0.8960149101975892,0.04909167435836423,0.4769146640044452,16.544408722155907,1.2277968387922915,12.875115431584971,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
72,H73,H,1,0.9925990448557309,0.04503213757380291,0.4808598114872279,18.339792441553328,1.154912659308319,12.981621339390273,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
73,H74,H,1,0.07954983667829449,0.27636262560139285,0.5090384007824655,1.6847896375969753,5.475230151016764,13.742349866437676,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
74,H75,H,1,0.19317932983093644,0.17548136115436214,0.45882522294439065,3.652652843231367,3.5661342369648605,12.386760471421942,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
75,H76,H,1,0.1998719696849506,0.3234203806109756,0.5052164050268111,4.023530438129823,6.34776990676805,13.639168647139668,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
76,H77,H,1,0.8545396520521387,0.3300229799956291,0.43825483651585084,16.314290705397593,6.426333277400504,11.831428208169726,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
77,H78,H,1,0.21226513970563385,0.37741833357629717,0.42491489455153775,4.405046060323809,7.29886605793169,11.471293983738382,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
78,H79,H,1,0.09197178739459697,0.3708832116559922,0.4583854282696649,2.1236850283497906,7.199442995836036,12.374887472685133,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
79,H80,H,1,0.07486059832296678,0.33543993173020376,0.34926709601332734,1.805586433072041,6.468304807761419,9.429054120223375,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
80,H81,H,1,0.09801502441477829,0.4202677726810281,0.3697014418660464,2.383133592353525,8.059215687685915,9.980713738767282,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
81,H82,H,1,0.2490017903667195,0.18664602805310707,0.5398066590813344,4.666705992795871,3.8272198954745056,14.572990874412778,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
82,H83,H,1,0.18432683509163098,0.2540751350186041,0.37229086439628384,3.686532791012197,4.9704868724667435,10.050619565730159,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
83,H84,H,1,0.9697586606982079,0.35853485887904296,0.396955255087848,18.5464195190602,6.929255979334416,10.716476376542415,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
84,H85,H,1,0.6728317366817944,0.38107848888376195,0.20464906352023704,13.157037524648699,7.2214847889020675,5.524846507475513,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
85,H86,H,1,0.6606980484122835,0.26559453120276794,0.1446954131586395,12.753060963820497,5.034412457421051,3.9062966342779477,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
86,H87,H,1,0.6236094309930047,0.3291895158849331,0.05677157413548877,12.232181392842225,6.158937309856273,1.5326443605021731,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
87,H88,H,1,0.5402974687125596,0.37362738763571235,0.2222616155409919,10.654979405871067,7.094557428039678,6.000327043989065,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
88,H89,H,1,0.9707465788879899,0.36642239019075756,0.15419483068213388,18.72969926341062,6.9156315601645675,4.162749426315961,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
89,H90,H,1,0.5510813193345705,0.4553099184017413,0.084361262182193,11.09341040597395,8.522429619012312,2.2774745054595655,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
90,H91,H,1,0.6473349605962413,0.45197768087023826,0.0801084953286044,12.889037407892896,8.457656781851885,2.162663894093962,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
91,H92,H,1,0.7749815315729758,0.22787892897067005,0.13875806259510706,14.82295203453412,4.329150701828335,3.7460078454590033,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
92,H93,H,1,0.8677313155044973,0.353734934432546,0.14169230884529496,16.788326989752154,6.671446171716436,3.825222770113768,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
93,H94,H,1,0.9090178274548165,0.19208711378886792,0.16145835520482535,17.247916915577694,3.6785724945147393,4.358840517087977,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
94,H95,H,1,0.5618194833567047,0.23747837236879984,0.21502327129120333,10.809145016979114,4.558016041474001,5.804915737137933,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
95,H96,H,1,0.9309393359733239,0.21716283304390946,0.24852813046539196,17.65033485587104,4.202361607446083,6.709435899643686,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
96,H97,H,1,0.8107399036916803,0.18586047587307986,0.21600845684431064,15.365601368113367,3.598804905673505,5.831512482164142,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
97,H98,H,1,0.7833944546101792,0.2990900757650733,0.29554679651871457,15.015333318534147,5.756888249223959,7.97878406309213,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
98,H99,H,1,0.8225259110216918,0.20969887585856087,0.3074347171730317,15.573575230067682,4.10246205377857,8.29971852415628,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
99,H100,H,1,0.9266678558676607,0.28195688848822015,0.07938231650290156,17.795346312136722,5.295552111011567,2.1430594723586522,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
100,H101,H,1,0.8632800179990928,0.3576220394078073,0.23537622252453985,16.65437909224252,6.805589351477214,6.354377970700508,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
101,H102,H,1,0.6829176167422978,0.24354436503422222,0.2618983795183118,13.054974253674619,4.701768443295541,7.070388315029634,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
102,H103,H,1,0.49161024507344836,0.19573805539799413,0.39838774467632215,9.30591217820946,3.9029105344383086,10.7551488481567,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
103,H104,H,1,0.4728056330487738,0.2520251298349527,0.4909256882739579,9.001600106655694,5.0107017363877,13.25336665428806,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
104,H105,H,1,0.4558402390953801,0.13561621902240842,0.5470193308896463,8.433802313469831,2.8830566246689715,14.767709110422581,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
105,H106,H,1,0.3555974201141275,0.22147727750395277,0.38743943137943837,6.818080750342606,4.374315490086308,10.459580671881833,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
106,H107,H,1,0.3940585258441312,0.050693941951590105,0.4807654725579975,7.1624019248693624,1.2601345669767738,12.979074500940529,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
107,H108,H,1,0.490741341992212,0.0458579191854716,0.4837508398146765,8.95878330834522,1.172177473713321,13.059669523355394,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
108,H109,H,1,0.5812519871700046,0.27513338946044064,0.5093761365423798,11.060145212948905,5.452594875236438,13.751467612698105,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
109,H110,H,1,0.6925915075767186,0.17459390005994144,0.4567332930304219,12.987341297026061,3.5482501132498343,12.330285296406393,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
110,H111,H,1,0.7007931563622076,0.3206399986326359,0.5056822827573747,13.381331014609076,6.296374879871883,13.651745801944779,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
111,H112,H,1,0.356097581249003,0.3313269574777704,0.4389322747648952,6.999383376468684,6.451028737036904,11.849716795861665,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
112,H113,H,1,0.7125840359947062,0.3764177174419255,0.425729794508762,13.75467474844828,7.280797166581219,11.493293582002693,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
113,H114,H,1,0.5922700711249569,0.37007919842770803,0.4586948501125527,11.473605896098315,7.184696265572241,12.383240837018247,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
114,H115,H,1,0.5754780623950717,0.33465040757169456,0.34953461876764264,11.161526240253574,6.453799842901578,9.43627634801873,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
115,H116,H,1,0.5993472559004362,0.4192413002673481,0.36991385510302366,11.752028345208206,8.040268157264045,9.986448192227604,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
116,H117,H,1,0.7507335895613109,0.18188960903670906,0.5376487502660485,14.03761551934929,3.737346918018087,14.514734487715929,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
117,H118,H,1,0.684520052172687,0.2540448643630341,0.3720325641125676,13.036276515336858,4.969753415566011,10.043646314077685,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
118,H119,H,1,0.4704831301968048,0.35885829296729965,0.3972360638321593,9.214359238500846,6.935455825486944,10.724057282037855,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
119,H120,H,1,0.7969949417803662,0.17346322296705513,0.4486882809949013,14.941735345764398,3.521912380875325,12.113096632639802,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
120,O121,O,8,0.042266724632411594,0.3176134702653604,0.1048854108426152,1.3144481251384237,5.975444768186288,2.8315585022047,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
121,O122,O,8,0.10834374790737505,0.439668958534752,0.1517349092660737,2.747035664403115,8.276065328416843,4.096339700268813,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
122,O123,O,8,0.2363805066158799,0.33360231627775877,0.12194405183363335,4.9619457407278125,6.284029679212028,3.292085276578068,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
123,O124,O,8,0.09704319063882069,0.2719587554756445,0.22238342272639172,2.180939764987569,5.2040567026391455,6.003615434325506,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
124,O125,O,8,0.27431770808699846,0.29222506346001353,0.19918040548550076,5.546520208397302,5.565598064997947,5.377210863685709,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
125,O126,O,8,0.37573746931415897,0.2783000315084519,0.0849718863140875,7.487081548565337,5.2312418009277755,2.2939593334106303,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
126,O127,O,8,0.4894823382271362,0.2550116423734177,0.16330514439728103,9.521539700330813,4.849906323253741,4.408697705019713,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
127,O128,O,8,0.4062499036221873,0.3256967221014865,0.24270746679778096,8.047778444882185,6.216762346981632,6.55229727031392,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
128,O129,O,8,0.21798691110825374,0.2156161501191771,0.2843541203983145,4.298754793663215,4.197256497689146,7.6766189004014045,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
129,O130,O,8,0.8667703260979993,0.18119556632952802,0.5086541594984425,16.22323011103046,3.705295410033946,13.731976625145748,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
130,O131,O,8,0.9428540162211009,0.11041227007232482,0.4234336364675656,17.566783729496915,2.3327711818999624,11.431304924364582,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
131,O132,O,8,0.060538149106734586,0.1754135693137816,0.4853565223036263,1.156777443502914,3.582392498523055,13.103017629320764,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
132,O133,O,8,0.8962342826043512,0.3053325813434836,0.42217355447690275,17.05778838152469,5.956583823996591,11.397286886531939,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
133,O134,O,8,0.08129451099236626,0.2679618993289753,0.4325803248793261,1.7491144085479031,5.268528228346363,11.678235199331047,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
134,O135,O,8,0.196645847487403,0.19139959537765533,0.5354194795117186,3.699599271766084,3.9127180559737402,14.454551565158559,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
135,O136,O,8,0.7930679655494408,0.2753944991203102,0.47857931361077244,15.038957900091813,5.437114890702637,12.92005545430234,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
136,O137,O,8,0.21754586494407568,0.28755018615986944,0.38399756383618816,4.362330313663603,5.600702931979797,10.366661654572775,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
137,O138,O,8,0.997771525743151,0.39889155182252173,0.38887269643780753,19.149913187097503,7.674372703684754,10.498274078613374,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
138,O139,O,8,0.5421897129773549,0.31806145516339834,0.10458470764218326,10.660054277971902,5.983576723266099,2.823440512324288,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
139,O140,O,8,0.6082235798532524,0.43976253101025214,0.15155574388378404,12.09110239188915,8.27768705260423,4.0915028287015724,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
140,O141,O,8,0.736459840845018,0.3336321037697624,0.12224340976321804,14.309327203289532,6.284781262214756,3.300166948603836,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
141,O142,O,8,0.5967515456638015,0.27204088577008606,0.22211220061258402,11.521836956218204,5.205404867517813,5.996293336083545,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
142,O143,O,8,0.7745506616914907,0.2934050565640713,0.1998659496221969,14.898668250565258,5.587993322962573,5.395718283481312,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
143,O144,O,8,0.8757870792726801,0.27831902800467667,0.0855034996550212,16.833743701668343,5.231946080349318,2.308311131847736,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
144,O145,O,8,0.9893530466457424,0.2552886749614761,0.1639292637210044,18.8652793336675,4.855470000806455,4.425546858427053,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
145,O146,O,8,0.9065830976186854,0.32570629271907686,0.24401133029202948,17.3992461398099,6.217801271892652,6.5874972636513505,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
146,O147,O,8,0.717854675868623,0.2156421492677938,0.2844063652834541,13.642327431120494,4.19777446322365,7.678029339160478,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
147,O148,O,8,0.3667679745534478,0.18440438866903103,0.5102817734855858,6.882104254851587,3.766039862363732,13.775916808881295,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
148,O149,O,8,0.44025921911711297,0.11014428824924076,0.42599094292421275,8.170173934687819,2.329476535754096,11.50034372377328,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
149,O150,O,8,0.5605111747055533,0.17473131793603944,0.48559584299683844,10.500887844451434,3.56986370477361,13.109478494928043,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
150,O151,O,8,0.3977066484554677,0.3056964118541824,0.4233327871625517,7.739239349877665,5.964114894899984,11.428582327344087,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
151,O152,O,8,0.5812121358923446,0.26726335774589655,0.4328321948054287,11.092151269215659,5.255704796131839,11.685034852638177,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
152,O153,O,8,0.6983185731551186,0.18631166259894333,0.5336622237838516,13.068541664222241,3.8169449627795604,14.407111484056564,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
153,O154,O,8,0.2924446159800357,0.27737373170584284,0.4791216470639204,5.684614393616264,5.474277859538123,12.934696660242748,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
154,O155,O,8,0.7177085429536384,0.2873644620521803,0.3840213593737558,13.711040267004206,5.597265007921902,10.367304055228624,L0_D4.8_U140,r0/t4.8/t4.8_140.cif
