atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15029149565959393,0.2501050317072013,0.18303885286845165,2.9821972292253047,4.524657471994326,5.088513530951144,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
1,C2,C,6,0.18006933554575252,0.25401703638417816,0.2348808151371678,3.4817332100137857,4.598326470783127,6.5297295478861415,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
2,C3,C,6,0.1349989510297289,0.1972032870604661,0.2568627927618172,2.5219176071443985,3.5742665093046138,7.140832539557989,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
3,C4,C,6,0.0780391196837427,0.2968573300801293,0.1804759236572479,1.7080149272912337,5.368279450459633,5.017263630912419,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
4,C5,C,6,0.027912454075133604,0.2702309504081246,0.21906371073157463,0.6810421466391458,4.890015571599249,6.090011157353111,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
5,C6,C,6,0.13969809777713,0.13550460943151413,0.219848257079945,2.557555093272575,2.4585553234156343,6.111821689088742,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
6,C7,C,6,0.2939842724501655,0.2958186872744948,0.24099133899457817,5.670917458679546,5.353113407648747,6.699603226847509,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
7,C8,C,6,0.3752993540758026,0.2744618095635888,0.24436645609871901,7.1537928353532765,4.967869541906822,6.793432098607913,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
8,C9,C,6,0.4134824036512191,0.3450859906853245,0.23587014553666302,7.990113533994197,6.241974250033701,6.557233113634725,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
9,C10,C,6,0.3862440802721377,0.38719370831631994,0.1898801141170985,7.603728803036009,6.999203571329938,5.278701842814802,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
10,C11,C,6,0.3054660727310819,0.4054798925601609,0.19457761545179333,6.116137570120063,7.32950579048893,5.409293237639784,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
11,C12,C,6,0.2652257257083326,0.4497887370274785,0.15378553385319674,5.483687795379828,8.126767914709697,4.275265920940518,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
12,C13,C,6,0.7510907197476825,0.23851153205190312,0.40607477085225013,13.926895498531845,4.328612160505295,11.288952775204526,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
13,C14,C,6,0.7864342199474001,0.18008201907493412,0.44124374080468787,14.452309481477824,3.2761712387653468,12.266656561412196,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
14,C15,C,6,0.7402015794043391,0.11689259541503079,0.42742649450964393,13.504572776046983,2.134927426799736,11.882534591508099,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
15,C16,C,6,0.6821821183494793,0.2708817839342498,0.42852544128318,12.661810969692391,4.914150032905997,11.913085512469959,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
16,C17,C,6,0.6344662591299726,0.2072005166961433,0.4403556782640795,11.65409974212926,3.765546445653901,12.241968260631245,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
17,C18,C,6,0.7371567170435168,0.12128770597413009,0.372890809650607,13.521467717091213,2.211023808375497,10.366432594713258,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
18,C19,C,6,0.903684322083209,0.19959302829102882,0.4667714581824876,16.644777866317778,3.629810766944447,12.976331765641033,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
19,C20,C,6,0.9839619019463808,0.1815984047808789,0.4581032149609769,18.128341157704757,3.304535716401144,12.735353021341684,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
20,C21,C,6,0.02637015496220821,0.23585636821590839,0.48825655737572693,0.26763761613699627,4.2855529920247255,13.573621446194256,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
21,C22,C,6,0.9984817446247635,0.3172572173219234,0.47962433441898983,18.58820577429122,5.754144217699227,13.333644071832582,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
22,C23,C,6,0.919369494210881,0.3239089579929471,0.492206831174437,17.103684955146175,5.874937315201434,13.683439779081997,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
23,C24,C,6,0.879834496938508,0.40085882178743154,0.4880522143209098,16.491151326794647,7.263463115979676,13.56794067195918,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
24,C25,C,6,0.65043079244949,0.24938812858831313,0.18293721168006802,12.335163885211841,4.511712975844822,5.085687887355335,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
25,C26,C,6,0.6801734307331853,0.2535346956551436,0.23478767960181882,12.834402294807369,4.5896157998942915,6.527140362997749,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
26,C27,C,6,0.6349758717778853,0.1969011835334672,0.2568457040046278,11.872400162232017,3.5688132111841813,7.140357468987873,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
27,C28,C,6,0.578349421554311,0.2964650238232732,0.1805118842854467,11.064524802062804,5.36120133401828,5.018263342942425,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
28,C29,C,6,0.5280475476424791,0.2699636325220319,0.21901336257088744,10.034578811973635,4.885188108765365,6.088611469292896,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
29,C30,C,6,0.6394608343017586,0.135061137330044,0.21992037005095744,11.903698677523765,2.450555917047567,6.113826442850052,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
30,C31,C,6,0.7939528169421314,0.2955127787718876,0.24086577598851958,15.021370373257746,5.347585022708536,6.6961125523524325,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
31,C32,C,6,0.8752750886487684,0.2742795200719822,0.24435556592595878,16.504435225527953,4.964578983555333,6.793129349816733,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
32,C33,C,6,0.9133262878784625,0.34499199689306,0.2358744022359912,17.338411123987793,6.240278125795327,6.557351450653282,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
33,C34,C,6,0.8861698864363953,0.38701166916861546,0.18983088482634014,16.95348481298863,6.995915263596375,5.277333259542905,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
34,C35,C,6,0.8053398466075792,0.4050468827672072,0.19439878327065943,15.464682192001026,7.321680363322137,5.404321670351153,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
35,C36,C,6,0.765103526960504,0.4494333772689588,0.15366337933215352,14.83236111867319,8.120347247702998,4.271870002951227,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
36,C37,C,6,0.2520530084490066,0.23732427129269296,0.40587864699607445,4.591883111059834,4.3071731815219145,11.283500496192433,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
37,C38,C,6,0.2867795760438151,0.17908760224036538,0.4414195235903223,5.105607832119342,3.2582346537718623,12.27154335494915,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
38,C39,C,6,0.24018510760268058,0.11613891930266082,0.4277160114710466,4.151345466414223,2.1213423956590205,11.890583215898223,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
39,C40,C,6,0.1829577389929698,0.2703888215650411,0.42788397682041646,3.32495239690874,4.905215235052019,11.895252683279631,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
40,C41,C,6,0.13469130340580132,0.2073902769193261,0.44001962308236275,2.3076498084463934,3.7689513141624165,12.232625865218939,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
41,C42,C,6,0.23777907480310878,0.1198855861959738,0.373156144161674,4.17919168013177,2.1857344010509188,10.373808942568557,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
42,C43,C,6,0.40389394071732815,0.19870088752961482,0.4668769858811381,7.295785585795283,3.61371587928094,12.979265454931902,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
43,C44,C,6,0.484080554901647,0.1804329612257177,0.4585168986153669,8.77683708636567,3.2835265551482786,12.74685350246855,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
44,C45,C,6,0.5263344414302746,0.23502929725997776,0.48853607416343514,9.616689264731761,4.270642758012424,13.581392063929735,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
45,C46,C,6,0.4988781176075672,0.3163455640548988,0.47925520495168483,9.24325758359407,5.737669100233518,13.323382205241863,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
46,C47,C,6,0.41955787114883386,0.3236309543773592,0.4911673904536466,7.75667162193822,5.869858500254189,13.654543137251725,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
47,C48,C,6,0.3798580041261196,0.4003323843212215,0.48589093851318893,7.142037192785674,7.253834280539363,13.50785680987549,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
48,H49,H,1,0.1865062735910567,0.2681257150349132,0.15643914069689532,3.7206568480731903,4.8483169590310835,4.349036675719501,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
49,H50,H,1,0.1676188180995934,0.3090359837611692,0.25064033305912564,3.3166208700015174,5.592226483629461,6.967847023659349,L220_D1.2_U80,r220/t1.2/t1.2_80.cif
