atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
65,H66,H,1,0.16560301862605534,0.3623620830340668,0.09030174706506139,3.5234934499319253,6.644108122316263,2.475634043387925,L180_D0_U120,r180/t0/t0_120.cif
66,H67,H,1,0.7217251874002979,0.2328930336437318,0.3656210184704635,13.20039370173614,4.353605233028033,10.023547381109902,L180_D0_U120,r180/t0/t0_120.cif
67,H68,H,1,0.7091804053787142,0.2448326454314159,0.46424080426434905,12.794887142369713,4.598453002454673,12.727221529153384,L180_D0_U120,r180/t0/t0_120.cif
68,H69,H,1,0.6970216346518266,0.10618690361973879,0.491204613329656,12.287586271991408,2.0729832099096703,13.466437832614172,L180_D0_U120,r180/t0/t0_120.cif
69,H70,H,1,0.5845040276522542,0.25614935890110974,0.35762618587556905,10.6828835525003,4.776284289420508,9.80436801430487,L180_D0_U120,r180/t0/t0_120.cif
70,H71,H,1,0.028796062420578406,0.18551214903667881,0.40703796136940074,0.05957030814211994,3.4992793542795897,11.15899821286168,L180_D0_U120,r180/t0/t0_120.cif
71,H72,H,1,0.6320223766456118,0.05194396168081909,0.4087439984227705,11.139606119837191,1.0597191148986211,11.205769438733538,L180_D0_U120,r180/t0/t0_120.cif
72,H73,H,1,0.7285700402976735,0.04940669628736298,0.4132332150096292,12.935782678941411,1.0145853582212851,11.328841890505284,L180_D0_U120,r180/t0/t0_120.cif
73,H74,H,1,0.8230244535355031,0.2623685250530507,0.48756950650386954,14.911777083131039,4.9251225530503735,13.366780910109838,L180_D0_U120,r180/t0/t0_120.cif
74,H75,H,1,0.9236871535395642,0.1840705934388531,0.4175017731398861,16.804409658949144,3.4757816808815054,11.445864962227592,L180_D0_U120,r180/t0/t0_120.cif
75,H76,H,1,0.9452560473334753,0.30939466606210636,0.4894730937703755,17.27550565767757,5.784711822098353,13.418968000555903,L180_D0_U120,r180/t0/t0_120.cif
76,H77,H,1,0.5916409991648287,0.3399028500747607,0.43072226315516193,10.813185605295578,6.326108245713316,11.808306401245444,L180_D0_U120,r180/t0/t0_120.cif
77,H78,H,1,0.9535265800750768,0.3900727207608478,0.42050417329587153,17.695774955444147,7.239841058750551,11.528176149769461,L180_D0_U120,r180/t0/t0_120.cif
78,H79,H,1,0.8379969197226212,0.37638264528257603,0.45642161435228124,15.439439353393476,6.99948778022218,12.512857429153373,L180_D0_U120,r180/t0/t0_120.cif
79,H80,H,1,0.804889973644529,0.3853773706711107,0.3458593563729642,15.046948353882122,7.133830831784424,9.481778865742752,L180_D0_U120,r180/t0/t0_120.cif
80,H81,H,1,0.8332963317133828,0.4590649823593052,0.3820429244310109,15.63038604351949,8.489764689069638,10.473756051203017,L180_D0_U120,r180/t0/t0_120.cif
81,H82,H,1,0.9908276462697099,0.1600443807767853,0.4956198002440756,17.87243584615222,3.0580481552075787,13.58748075136726,L180_D0_U120,r180/t0/t0_120.cif
82,H83,H,1,0.9015036122316705,0.2954586068999319,0.35017326492568857,16.70130279679685,5.492364936396907,9.600045225146543,L180_D0_U120,r180/t0/t0_120.cif
83,H84,H,1,0.7065011916469314,0.3878208238156976,0.3968764513869606,13.109154468027745,7.192298137246394,10.88041910600752,L180_D0_U120,r180/t0/t0_120.cif
84,H85,H,1,0.6885543206952343,0.22515063751860054,0.1482000820601402,12.98516725049039,4.153226143449155,4.062924365312973,L180_D0_U120,r180/t0/t0_120.cif
85,H86,H,1,0.6629985731613005,0.3460006384826714,0.20554179792800506,12.594150359261132,6.376458007183618,5.634954902069757,L180_D0_U120,r180/t0/t0_120.cif
86,H87,H,1,0.6500655365937351,0.28675321459699116,0.2928570181925803,12.086333874958026,5.317796920385892,8.028712928004255,L180_D0_U120,r180/t0/t0_120.cif
87,H88,H,1,0.5527682134246634,0.2312737446563478,0.13147613520225288,10.483251100974357,4.2605492965440614,3.604435205060443,L180_D0_U120,r180/t0/t0_120.cif
88,H89,H,1,0.9912084864238049,0.24292760385313553,0.19879494169342346,18.587599974234422,4.491691498304823,5.449988968153328,L180_D0_U120,r180/t0/t0_120.cif
89,H90,H,1,0.5972113498878505,0.15663060283666047,0.2681462482825266,10.930101643378503,2.9340190505594466,7.351263983593698,L180_D0_U120,r180/t0/t0_120.cif
90,H91,H,1,0.6927705835400606,0.1592405760932312,0.2723192298519999,12.716814434661963,2.9828292855563023,7.465666811574151,L180_D0_U120,r180/t0/t0_120.cif
91,H92,H,1,0.7708652567231613,0.38450252587641,0.21091824300676432,14.668045714151194,7.081267733096037,5.782350837386403,L180_D0_U120,r180/t0/t0_120.cif
92,H93,H,1,0.8863823759659508,0.2555383916974834,0.21041937648489545,16.621790275897002,4.725216574177549,5.7686743473429125,L180_D0_U120,r180/t0/t0_120.cif
93,H94,H,1,0.8936057411388713,0.41864920231396513,0.18685266501084205,17.07021903772416,7.698535001722893,5.1225899125220415,L180_D0_U120,r180/t0/t0_120.cif
94,H95,H,1,0.5486484911473108,0.3707408911920074,0.1361498099960971,10.625924612250698,6.809601169907408,3.732564602369097,L180_D0_U120,r180/t0/t0_120.cif
95,H96,H,1,0.9108318447224288,0.38429911114582455,0.10200055215307392,17.500130245848595,7.0480250527273824,2.796358293849845,L180_D0_U120,r180/t0/t0_120.cif
96,H97,H,1,0.7893119840151623,0.4221658275951673,0.13383791161748723,15.224026902486036,7.748404819175323,3.669183610118567,L180_D0_U120,r180/t0/t0_120.cif
97,H98,H,1,0.7689627215324449,0.30180720212016443,0.058892909487499305,14.7896619414583,5.5293772915628026,1.6145567099202598,L180_D0_U120,r180/t0/t0_120.cif
98,H99,H,1,0.791668259255577,0.3909584993892087,0.04406793429056781,15.389960184336427,7.153973649337413,1.208128102692291,L180_D0_U120,r180/t0/t0_120.cif
99,H100,H,1,0.9384845132898185,0.33798994008878525,0.270224655386166,17.618070662393404,6.247653621130926,7.408243782423968,L180_D0_U120,r180/t0/t0_120.cif
100,H101,H,1,0.8675014594699088,0.2446515572603462,0.1202868759545088,16.423852415293158,4.5019017682922415,3.2976802195334134,L180_D0_U120,r180/t0/t0_120.cif
101,H102,H,1,0.6643639005578805,0.3623724510019752,0.0901768430418074,12.868919855854813,6.64426366381668,2.472209783479632,L180_D0_U120,r180/t0/t0_120.cif
102,H103,H,1,0.22139527389451466,0.23227767444107178,0.3653099994683405,3.8254159694023593,4.342279540601092,10.015020755049814,L180_D0_U120,r180/t0/t0_120.cif
103,H104,H,1,0.2090383036692523,0.24501361961487078,0.463997139103578,3.4246054095836063,4.601692981952762,12.720541417341618,L180_D0_U120,r180/t0/t0_120.cif
104,H105,H,1,0.19694031911949625,0.10652956868017921,0.4913475546701815,2.917963783108058,2.0792817631243947,13.470356587902012,L180_D0_U120,r180/t0/t0_120.cif
105,H106,H,1,0.08424887801151304,0.25642995873450947,0.3576011650608215,1.3102258039611479,4.781403502316306,9.803682065441249,L180_D0_U120,r180/t0/t0_120.cif
106,H107,H,1,0.13189730234383543,0.051560318837244,0.4092612687246117,1.767250463024868,1.0528509578367629,11.21995047077879,L180_D0_U120,r180/t0/t0_120.cif
107,H108,H,1,0.2284093570232927,0.04968490899890031,0.41320309916991677,3.564900826447341,1.0196595819713528,11.328016260875067,L180_D0_U120,r180/t0/t0_120.cif
108,H109,H,1,0.3229738643252576,0.26239342275639177,0.4874723736959252,5.5426714881913,4.92555105220914,13.36411800165134,L180_D0_U120,r180/t0/t0_120.cif
109,H110,H,1,0.42364597801245135,0.18413035209089626,0.417382414434242,7.4355804858299805,3.476840994352125,11.44259272791684,L180_D0_U120,r180/t0/t0_120.cif
110,H111,H,1,0.44528963563271096,0.3093144040188378,0.4894640133796796,7.907635019971471,5.7832431340212445,13.418719060473737,L180_D0_U120,r180/t0/t0_120.cif
111,H112,H,1,0.0916090896323885,0.3401242726897812,0.43060495456785297,1.4447913924457556,6.33012139112324,11.805090371193284,L180_D0_U120,r180/t0/t0_120.cif
112,H113,H,1,0.45410251166354443,0.38960320771898677,0.4201428102205519,8.338106192914989,7.231166035121186,11.518269334449043,L180_D0_U120,r180/t0/t0_120.cif
113,H114,H,1,0.33852330923003493,0.376470814487504,0.4562978702266054,6.08129959055176,7.0010649086266366,12.509464967986794,L180_D0_U120,r180/t0/t0_120.cif
114,H115,H,1,0.3055272503299027,0.3854666982458573,0.3457169829426766,5.690924060401699,7.135424071027605,9.477875679787337,L180_D0_U120,r180/t0/t0_120.cif
115,H116,H,1,0.33376477697592655,0.45912362533817525,0.3820215372441333,6.270914885953331,8.490830180713473,10.473169718716134,L180_D0_U120,r180/t0/t0_120.cif
116,H117,H,1,0.49075393948152013,0.15982079204446356,0.49549594127311636,8.502540831712198,3.0539300606151163,13.584085141702424,L180_D0_U120,r180/t0/t0_120.cif
117,H118,H,1,0.40131294464112843,0.29519998749344606,0.35009473871398805,7.329071466748173,5.487619191031529,9.597892418924046,L180_D0_U120,r180/t0/t0_120.cif
118,H119,H,1,0.20712718069481234,0.3875446778637211,0.39676558935736506,3.7522581998216666,7.187223451090355,10.877379809166586,L180_D0_U120,r180/t0/t0_120.cif
119,H120,H,1,0.5288734447218217,0.18543001435577167,0.40705677511117233,9.429234920662894,3.497784018743702,11.159513994019045,L180_D0_U120,r180/t0/t0_120.cif
120,O121,O,8,0.05979180515362062,0.297205308418542,0.24545527336456294,1.1350104608340668,5.495885470689699,6.729187979415183,L180_D0_U120,r180/t0/t0_120.cif
121,O122,O,8,0.14227910723609566,0.1689902470674874,0.20166429775309339,2.5545407928759256,3.141782229866188,5.528652734633973,L180_D0_U120,r180/t0/t0_120.cif
122,O123,O,8,0.2537934707818605,0.27801520704814064,0.22905590120019842,4.770087105928072,5.140875093622646,6.279597076250949,L180_D0_U120,r180/t0/t0_120.cif
123,O124,O,8,0.08884493758447401,0.3350985998361819,0.1287937313528328,1.9663762037677677,6.156493862255376,3.5308967575378873,L180_D0_U120,r180/t0/t0_120.cif
124,O125,O,8,0.2743397581086243,0.31410570363569473,0.1522613373852711,5.362275536876513,5.77935765560165,4.174264203893733,L180_D0_U120,r180/t0/t0_120.cif
125,O126,O,8,0.386441956794543,0.3355813255336463,0.2648553113217161,7.280970106987164,6.202197481356614,7.261042522330539,L180_D0_U120,r180/t0/t0_120.cif
126,O127,O,8,0.4865571835889779,0.3547968502657874,0.18804848113020342,9.336354793328686,6.532404847696682,5.155373365677052,L180_D0_U120,r180/t0/t0_120.cif
127,O128,O,8,0.40573248247861887,0.2743965756792459,0.11059364205836832,7.839285146639783,5.042655804136026,3.031938961985897,L180_D0_U120,r180/t0/t0_120.cif
128,O129,O,8,0.1934775982677222,0.3901980346706804,0.0689510425207227,4.132598009844545,7.1468270936295895,1.8903017243775344,L180_D0_U120,r180/t0/t0_120.cif
129,O130,O,8,0.6050814157694873,0.1658293980063938,0.4650978791920585,10.713109374069337,3.155454565425461,12.750718348846618,L180_D0_U120,r180/t0/t0_120.cif
130,O131,O,8,0.6742435057039603,0.1355043860437573,0.3714037714331544,12.139778084725409,2.5760777427879744,10.182082299472283,L180_D0_U120,r180/t0/t0_120.cif
131,O132,O,8,0.7963087138994737,0.1747775845110494,0.4448166540465674,14.349860006422784,3.3134218997988714,12.19470594550277,L180_D0_U120,r180/t0/t0_120.cif
132,O133,O,8,0.6295427759807914,0.32450320136790156,0.40905887023638143,11.539818912115116,6.0389147986762675,11.214401690117523,L180_D0_U120,r180/t0/t0_120.cif
133,O134,O,8,0.8142178006067327,0.286854394572463,0.4134768815281584,14.9297356448659,5.352344340873812,11.335522039540166,L180_D0_U120,r180/t0/t0_120.cif
134,O135,O,8,0.9383415516775794,0.1669474836148955,0.4930849580224189,16.90522903787138,3.183466815452907,13.51798772490312,L180_D0_U120,r180/t0/t0_120.cif
135,O136,O,8,0.5325331715363042,0.270601531808431,0.4566818607942297,9.541942845778152,5.067149674180819,12.519992118927359,L180_D0_U120,r180/t0/t0_120.cif
136,O137,O,8,0.9437440111002712,0.3146194611649272,0.36659836766861753,17.492542156444962,5.846848002893526,10.050341535440987,L180_D0_U120,r180/t0/t0_120.cif
137,O138,O,8,0.7345671515455084,0.4305356508426488,0.3963768370694356,13.706079290928983,7.972476863552885,10.866722115049663,L180_D0_U120,r180/t0/t0_120.cif
138,O139,O,8,0.5604817581409371,0.2955881549418565,0.24599043612708388,10.51263858920125,5.466488400327926,6.743859535577832,L180_D0_U120,r180/t0/t0_120.cif
139,O140,O,8,0.6424882939142372,0.16849312805159997,0.2015679790187598,11.926215862943652,3.1326747518607068,5.526012144108516,L180_D0_U120,r180/t0/t0_120.cif
140,O141,O,8,0.7541680853137671,0.2779554167445937,0.22897843153009775,14.14554310747038,5.139761843368363,6.27747323525269,L180_D0_U120,r180/t0/t0_120.cif
141,O142,O,8,0.5887258937298218,0.3350152235094697,0.129219688545905,11.331573776516214,6.155086217625633,3.5425744289281833,L180_D0_U120,r180/t0/t0_120.cif
142,O143,O,8,0.7737992630320386,0.3142317380438464,0.1519878822512448,14.721267969186359,5.7815859198408095,4.166767396122705,L180_D0_U120,r180/t0/t0_120.cif
143,O144,O,8,0.8866096634490466,0.33576114686891223,0.2642913299725037,16.653880095512857,6.205329565514502,7.24558090089657,L180_D0_U120,r180/t0/t0_120.cif
144,O145,O,8,0.9860808955682968,0.35549212311334205,0.1869673341868995,18.699040909768335,6.54481299715951,5.125733582774297,L180_D0_U120,r180/t0/t0_120.cif
145,O146,O,8,0.9044896298373046,0.2746856214464468,0.11015591374137802,17.185701745586496,5.0478174256404476,3.019938583715083,L180_D0_U120,r180/t0/t0_120.cif
146,O147,O,8,0.6920662948553777,0.3901726608043781,0.06868213424189491,13.475017076737519,7.146290665163126,1.8829295692282515,L180_D0_U120,r180/t0/t0_120.cif
147,O148,O,8,0.10495023252281674,0.1660765147841439,0.4651192887910112,1.3426299321495365,3.159974696997976,12.75130529576343,L180_D0_U120,r180/t0/t0_120.cif
148,O149,O,8,0.1729305270364871,0.1353883352540607,0.371534860511088,2.7463482768625997,2.573993264940758,10.1856761234524,L180_D0_U120,r180/t0/t0_120.cif
149,O150,O,8,0.29615795450103827,0.1749120167911447,0.4446421457365405,4.979206406743399,3.315830399985636,12.189921777674373,L180_D0_U120,r180/t0/t0_120.cif
150,O151,O,8,0.12960225886599652,0.3245628999134267,0.40904922468382254,2.1726642247264385,6.04000275646624,11.214137256049986,L180_D0_U120,r180/t0/t0_120.cif
151,O152,O,8,0.31428779559755043,0.28702454214104567,0.4133994637629186,5.563089775632135,5.355431608164362,11.33339962152036,L180_D0_U120,r180/t0/t0_120.cif
152,O153,O,8,0.43827037679219083,0.1666894489941307,0.4929277227301464,7.535389256041472,3.178710415556537,13.513677099084425,L180_D0_U120,r180/t0/t0_120.cif
153,O154,O,8,0.0324285044374097,0.2708698577674354,0.4565220567949105,0.17234425439608464,5.072008129396439,12.515611071673653,L180_D0_U120,r180/t0/t0_120.cif
154,O155,O,8,0.4439571238765881,0.313414246508569,0.366630811983,8.126109118383676,5.8248399451925605,10.051231000504623,L180_D0_U120,r180/t0/t0_120.cif
155,O156,O,8,0.2350859837433049,0.43033115517805637,0.3962569716261697,4.34731018051481,7.96870864360391,10.863435988461646,L180_D0_U120,r180/t0/t0_120.cif
